epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.569180188860212,0.5168184041976929,0.8341555595397949,0.7154947519302368,0.8545015454292297,0.9451221227645874
2,0.40509937150137765,0.39086806774139404,0.8827198147773743,0.7900612354278564,0.8959164023399353,0.9664554595947266
3,0.38145251188959395,0.38429105281829834,0.8828974366188049,0.7903459668159485,0.8958675265312195,0.9688641428947449
4,0.3695763323988233,0.36058467626571655,0.8917423486709595,0.8046345710754395,0.9039173722267151,0.9712066650390625
5,0.3589466171605246,0.36389875411987305,0.8883891105651855,0.7991907000541687,0.9005901217460632,0.9719688892364502
6,0.357169862304415,0.35208022594451904,0.894198477268219,0.8086428046226501,0.9060062170028687,0.9727615714073181
7,0.349379791532244,0.3512971103191376,0.8962485194206238,0.8120021224021912,0.908519983291626,0.9731619358062744
8,0.34958158135414125,0.3470735549926758,0.896806001663208,0.8129177093505859,0.9086846113204956,0.9731991291046143
9,0.347251022713525,0.35362616181373596,0.8930525779724121,0.8067705631256104,0.904737114906311,0.9735715985298157
10,0.3485409259796143,0.34586256742477417,0.8981554508209229,0.815138041973114,0.9101128578186035,0.973799467086792
11,0.34912394029753546,0.3445521593093872,0.8978970050811768,0.814712405204773,0.9096430540084839,0.9738412499427795
12,0.34142151730401177,0.3423938751220703,0.8971139788627625,0.8134240508079529,0.9085047245025635,0.9744530916213989
13,0.33962149364607674,0.34589678049087524,0.8949310183525085,0.8098418116569519,0.9063570499420166,0.9744234681129456
14,0.34683907202311925,0.3437858819961548,0.8984819054603577,0.8156760334968567,0.9102862477302551,0.9740646481513977
15,0.3385030891214098,0.35617929697036743,0.8908171057701111,0.8031291961669922,0.902624249458313,0.9739091396331787
16,0.33585509402411323,0.3558126389980316,0.8925423622131348,0.805938184261322,0.9042726755142212,0.9732780456542969
17,0.3375268987246922,0.342197060585022,0.8977763652801514,0.8145138025283813,0.9092910289764404,0.9742467999458313
18,0.3343412816524506,0.3393935561180115,0.8979620933532715,0.8148195743560791,0.9093769788742065,0.9744049310684204
19,0.3339371587548937,0.3410705029964447,0.8989355564117432,0.8164241313934326,0.9104969501495361,0.9744207859039307
20,0.33266072273254393,0.336849570274353,0.8995941877365112,0.8175113201141357,0.9111154079437256,0.9747291207313538
21,0.3317304347242628,0.3361261487007141,0.8993461728096008,0.817101776599884,0.9106807708740234,0.974844217300415
22,0.3283108081136431,0.3484518527984619,0.8936060070991516,0.8076743483543396,0.9051703810691833,0.9741668105125427
23,0.3276102159704481,0.3411032557487488,0.8972458243370056,0.813640832901001,0.9085159301757812,0.9749120473861694
24,0.32780621477535793,0.34003615379333496,0.8994275331497192,0.817236065864563,0.9112997055053711,0.9747668504714966
25,0.32655629004750936,0.34313881397247314,0.8964201211929321,0.8122838735580444,0.9077996015548706,0.9745572805404663
26,0.3312344534056527,0.37333789467811584,0.88381028175354,0.7918100953102112,0.8964027762413025,0.9742418527603149
27,0.3304218777588436,0.3391492962837219,0.8983666300773621,0.8154860138893127,0.9099684953689575,0.9742933511734009
28,0.328139157806124,0.3388938903808594,0.8981548547744751,0.8151370882987976,0.9095650911331177,0.9744828939437866
29,0.3260824773992811,0.3510549068450928,0.8926037549972534,0.8060382604598999,0.9041848182678223,0.9744843244552612
30,0.32643336142812457,0.3423496186733246,0.8965538740158081,0.8125035166740417,0.9079955816268921,0.9742223024368286
31,0.3306089631148747,0.34421294927597046,0.8955070376396179,0.8107856512069702,0.906944990158081,0.9743632078170776
32,0.32799984897886003,0.3756985664367676,0.885561466217041,0.7946256995201111,0.8982974290847778,0.9690952897071838
33,0.325777781861169,0.34568893909454346,0.8953847885131836,0.8105852007865906,0.906867265701294,0.9742252230644226
34,0.3241867627416338,0.3477662205696106,0.8933879733085632,0.8073181509971619,0.9049097299575806,0.9745965600013733
35,0.32343169025012425,0.33632785081863403,0.8994269967079163,0.8172351717948914,0.9108659029006958,0.9747694730758667
