epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5723128855228424,0.6448553800582886,0.7753369808197021,0.633102297782898,0.8112248778343201,0.926085352897644
2,0.40729300379753114,0.388924241065979,0.8840522766113281,0.7921985983848572,0.8972147703170776,0.966590404510498
3,0.3837359837123326,0.4345640540122986,0.8601922988891602,0.7546819448471069,0.876757025718689,0.9677661657333374
4,0.3709821675504957,0.36916518211364746,0.8871071338653564,0.7971181869506836,0.8995366096496582,0.9709135890007019
5,0.3601299073014941,0.3851170539855957,0.8790891766548157,0.7842632532119751,0.8924432396888733,0.9712309241294861
6,0.358222097158432,0.3582303822040558,0.8911965489387512,0.803746223449707,0.903160035610199,0.9725044965744019
7,0.3510163128376007,0.35705140233039856,0.8909447193145752,0.8033365607261658,0.9028527140617371,0.972983181476593
8,0.35076054334640505,0.37347114086151123,0.8838362693786621,0.791851818561554,0.8964930772781372,0.9727752208709717
9,0.3476545708520072,0.3481152653694153,0.8949174880981445,0.8098196387290955,0.9065843820571899,0.973421573638916
10,0.34769384009497506,0.34761765599250793,0.8957725167274475,0.8112209439277649,0.907483696937561,0.9731836318969727
11,0.34729474527495247,0.34312719106674194,0.8979752659797668,0.8148413300514221,0.9096996188163757,0.9737734794616699
12,0.3388177880219051,0.352485716342926,0.8919458985328674,0.8049659729003906,0.9036407470703125,0.9742209911346436
13,0.3391077501433236,0.4632844924926758,0.850077748298645,0.7392480373382568,0.8689402341842651,0.9715303182601929
14,0.34707831144332885,0.35485678911209106,0.8918158411979675,0.8047541975975037,0.9036231637001038,0.9732948541641235
15,0.3393873333930969,0.3367060720920563,0.8994507789611816,0.8172745108604431,0.9109874963760376,0.9746302366256714
16,0.3348874134676797,0.35510575771331787,0.8909788131713867,0.8033921122550964,0.9027210474014282,0.9745200872421265
17,0.3377598030226571,0.37078142166137695,0.885615885257721,0.7947133183479309,0.8980563879013062,0.9726358652114868
18,0.3349414808409555,0.33968108892440796,0.8988220691680908,0.8162369132041931,0.9105570316314697,0.9742462038993835
19,0.3339224287441799,0.33686190843582153,0.9000768065452576,0.8183087706565857,0.9117032885551453,0.9748569130897522
20,0.3334810452801841,0.33714839816093445,0.8987910747528076,0.8161858320236206,0.9101836681365967,0.9746595025062561
21,0.3349029966763088,0.3463178277015686,0.898431122303009,0.8155922889709473,0.9107557535171509,0.9748165607452393
22,0.32948863676616125,0.3413519859313965,0.8965725898742676,0.8125342726707458,0.9079482555389404,0.9745302200317383
23,0.3294081006731306,0.33353281021118164,0.9003934860229492,0.8188323974609375,0.9117463231086731,0.975231945514679
24,0.3293284390653883,0.33603036403656006,0.8988019227981567,0.8162037134170532,0.9099915027618408,0.9752032160758972
25,0.32823157225336347,0.3432568907737732,0.8982951641082764,0.8153682947158813,0.9103777408599854,0.9742528796195984
26,0.33291678258350915,0.3398539423942566,0.8974168300628662,0.813922107219696,0.9087597131729126,0.9745728969573975
27,0.3312621423176357,0.34307458996772766,0.8987638354301453,0.8161408305168152,0.9108940958976746,0.974564254283905
28,0.33040548052106583,0.3362451195716858,0.8999472260475159,0.8180946111679077,0.9115936160087585,0.9748268723487854
29,0.3271376030785697,0.34277015924453735,0.8958762288093567,0.8113911151885986,0.9072787761688232,0.9744964838027954
30,0.3282184345381601,0.34046638011932373,0.8970612287521362,0.8133372664451599,0.9084377288818359,0.974568247795105
31,0.3322622145925249,0.39116278290748596,0.8766156435012817,0.7803345322608948,0.8903084993362427,0.9735133647918701
