epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6250745245388576,0.6071938276290894,0.8011815547943115,0.6683093905448914,0.8281041383743286,0.9307078123092651
2,0.48625265189579553,0.4063645005226135,0.8760932683944702,0.779507040977478,0.8899667263031006,0.965200662612915
3,0.46543703760419575,0.3792182505130768,0.8875741362571716,0.7978726029396057,0.9002666473388672,0.9686650633811951
4,0.4550256635461535,0.3685791492462158,0.8893376588821411,0.800727367401123,0.9016834497451782,0.970247745513916
5,0.4495461770466396,0.3625408411026001,0.8934195637702942,0.8073697090148926,0.9058942794799805,0.9713444113731384
6,0.44805140580449787,0.38352885842323303,0.8826342821121216,0.7899242639541626,0.8955128192901611,0.970999002456665
7,0.44432955980300903,0.3546415865421295,0.8937067985534668,0.807839035987854,0.9056857824325562,0.9719144105911255
8,0.43875064168657574,0.3502667248249054,0.8951879143714905,0.8102625608444214,0.9069637060165405,0.9726828336715698
9,0.4357510072844369,0.3496602475643158,0.8967393636703491,0.8128083348274231,0.9089235067367554,0.9731901288032532
10,0.4341765020574842,0.38249850273132324,0.8811898827552795,0.7876134514808655,0.894203245639801,0.9726008772850037
11,0.4359983001436506,0.3514004945755005,0.8966445326805115,0.8126524686813354,0.9085460901260376,0.9723668694496155
12,0.43423496995653427,0.3447205126285553,0.8980284929275513,0.8149289488792419,0.9097259044647217,0.9735601544380188
13,0.4337563446589879,0.34943318367004395,0.8956537246704102,0.8110261559486389,0.9072204828262329,0.9735043048858643
14,0.43347543818610057,0.3571634888648987,0.8967757225036621,0.8128679990768433,0.9091153144836426,0.9732296466827393
15,0.4320862889289856,0.3435540199279785,0.8991647362709045,0.8168022632598877,0.9107760787010193,0.9741926789283752
16,0.43143201896122524,0.34513431787490845,0.898577868938446,0.8158342242240906,0.9105081558227539,0.9738835692405701
17,0.4309835936341967,0.34319809079170227,0.8989414572715759,0.8164339065551758,0.9104757308959961,0.9740567803382874
18,0.4323126094681876,0.35672903060913086,0.895312488079071,0.8104667663574219,0.9068138599395752,0.9736484289169312
19,0.4322756460734776,0.3474503755569458,0.8974340558052063,0.8139504194259644,0.9092147350311279,0.9731085300445557
20,0.43099974393844603,0.34457361698150635,0.8988453149795532,0.8162752985954285,0.9104409217834473,0.9739121198654175
21,0.4287719147545951,0.3483240604400635,0.8975812196731567,0.8141926527023315,0.9090633392333984,0.9738823771476746
