epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6074396414416177,0.4821929931640625,0.8613418340682983,0.7564533948898315,0.8762496709823608,0.9541706442832947
2,0.48012676324163167,0.4011184871196747,0.8808440566062927,0.7870610356330872,0.894249677658081,0.9652167558670044
3,0.4592196498598371,0.39560869336128235,0.8782744407653809,0.7829672694206238,0.8918067216873169,0.9683355093002319
4,0.45427006483078003,0.39609116315841675,0.883700966835022,0.7916346192359924,0.8967112898826599,0.9653302431106567
5,0.44788427778652734,0.37422752380371094,0.8861293792724609,0.7955406308174133,0.898610532283783,0.971169114112854
6,0.4420142880507878,0.3849364221096039,0.8807008266448975,0.7868323922157288,0.8938214778900146,0.9713130593299866
7,0.4386159990515028,0.3525049388408661,0.8957847952842712,0.811241090297699,0.9079246520996094,0.9725115895271301
8,0.43722231132643563,0.35710927844047546,0.8928585648536682,0.8064538836479187,0.904647707939148,0.9726467132568359
9,0.4347530594893864,0.35930952429771423,0.8947092294692993,0.8094785809516907,0.9072390794754028,0.9723555445671082
10,0.43423495377813065,0.36027494072914124,0.8929537534713745,0.8066092133522034,0.9049189686775208,0.9720878601074219
11,0.43386970162391664,0.3615752160549164,0.8953745365142822,0.8105683922767639,0.9079387784004211,0.97300124168396
12,0.43251774396215165,0.3448619842529297,0.8965911269187927,0.8125647306442261,0.9081206321716309,0.9736999273300171
13,0.43142237833568026,0.36578744649887085,0.8874408006668091,0.7976571321487427,0.89961838722229,0.9733229875564575
14,0.4267672368458339,0.35981783270835876,0.8919574022293091,0.8049847483634949,0.9037238359451294,0.9728878736495972
15,0.42979935663087027,0.3439232110977173,0.8981223106384277,0.8150835037231445,0.9099135398864746,0.9736824035644531
16,0.42826730694089615,0.3406544029712677,0.8994466066360474,0.8172675967216492,0.9111229777336121,0.9741987586021423
17,0.4264142564364842,0.3403949737548828,0.8988175988197327,0.8162295818328857,0.9103217720985413,0.9741373658180237
18,0.4282993597643716,0.3455241918563843,0.8974988460540771,0.8140570521354675,0.9089668989181519,0.9739574193954468
19,0.42835476739065986,0.3916036784648895,0.877784013748169,0.7821881771087646,0.8913023471832275,0.9723415374755859
20,0.42633222596985954,0.34035128355026245,0.898088276386261,0.8150274157524109,0.9094530344009399,0.974459171295166
21,0.4247217970235007,0.34707188606262207,0.8978625535964966,0.8146557211875916,0.9099024534225464,0.9735734462738037
22,0.42385488067354476,0.3767794966697693,0.8843289613723755,0.792643129825592,0.8968608379364014,0.9738987684249878
23,0.42385778512273514,0.3854568600654602,0.8889327645301819,0.8000710606575012,0.9010496139526367,0.9698628187179565
24,0.4286942890712193,0.3468039035797119,0.8982779383659363,0.8153399229049683,0.9098427295684814,0.9740904569625854
25,0.42454602888652254,0.3395218849182129,0.8989872336387634,0.8165093660354614,0.9106646776199341,0.9742238521575928
26,0.4251553084169115,0.35554665327072144,0.8962382078170776,0.8119851350784302,0.9081408381462097,0.972851574420929
27,0.42372300028800963,0.4749933183193207,0.8555269837379456,0.7475292086601257,0.8728692531585693,0.9583896398544312
28,0.4253089904785156,0.3548048734664917,0.891323983669281,0.8039535284042358,0.9030455946922302,0.9742348194122314
29,0.42252932786941527,0.3359144330024719,0.9001169204711914,0.8183751106262207,0.9116775989532471,0.9747928380966187
30,0.4213512684617724,0.3425678014755249,0.8986543416976929,0.8159602880477905,0.9101566076278687,0.9741710424423218
31,0.4254169966493334,0.33978331089019775,0.8987471461296082,0.8161133527755737,0.9102925062179565,0.9742926359176636
32,0.42495896986552645,0.36409908533096313,0.8945838212966919,0.8092733025550842,0.9073764085769653,0.9732867479324341
33,0.42343475818634035,0.34025347232818604,0.8969061970710754,0.8130823969841003,0.9082143306732178,0.9747575521469116
34,0.4202433867113931,0.34630733728408813,0.894949197769165,0.8098715543746948,0.9063487648963928,0.9746832847595215
35,0.41958501849855695,0.352409303188324,0.895833432674408,0.8113209009170532,0.907385528087616,0.9735797047615051
36,0.42258213247571674,0.34727057814598083,0.8947926759719849,0.8096152544021606,0.9062584042549133,0.974246621131897
37,0.42182727115494867,0.34473302960395813,0.898263692855835,0.815316379070282,0.909743070602417,0.9742792844772339
38,0.42123195358685084,0.3397634029388428,0.8992469906806946,0.8169379830360413,0.9109653830528259,0.9743129014968872
39,0.42427503722054616,0.3471834659576416,0.8948881030082703,0.8097714185714722,0.9063081741333008,0.9742828607559204
40,0.42066528882299153,0.340950608253479,0.8997092843055725,0.8177014589309692,0.9112023711204529,0.9744880795478821
41,0.41817578417914253,0.3405265808105469,0.8969827890396118,0.813208281993866,0.9082839488983154,0.9747442603111267
42,0.4226995646953583,0.3395666480064392,0.899859607219696,0.8179498314857483,0.911491870880127,0.9745563268661499
43,0.4207803862435477,0.3448096513748169,0.8953447341918945,0.8105195760726929,0.9067284464836121,0.9745414853096008
44,0.42104899968419757,0.34643006324768066,0.8987606763839722,0.8161356449127197,0.9107916355133057,0.9741901159286499
45,0.41866050021989004,0.3457292914390564,0.8959564566612244,0.8115227818489075,0.9073073863983154,0.974625289440155
