epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.562872530732836,0.47072476148605347,0.859555721282959,0.7537025213241577,0.8751394748687744,0.9523501992225647
2,0.4032673682485308,0.38845181465148926,0.883225679397583,0.7908720970153809,0.8963696956634521,0.9668641090393066
3,0.3788860525403704,0.37108856439590454,0.8874982595443726,0.7977499961853027,0.9000306129455566,0.9698313474655151
4,0.36773478729384285,0.3655572533607483,0.8902294039726257,0.8021742701530457,0.9024145603179932,0.9708999991416931
5,0.3585494577884674,0.35956525802612305,0.8912310004234314,0.8038022518157959,0.9032180309295654,0.9722188711166382
6,0.36176865441458567,0.4073488712310791,0.8858461976051331,0.7950842976570129,0.8984816074371338,0.9642691612243652
7,0.35024714725358147,0.34789276123046875,0.8955769538879395,0.8109002113342285,0.9072427749633789,0.9731528759002686
8,0.3482929016862597,0.3472495675086975,0.8959599733352661,0.8115285634994507,0.9076628088951111,0.9732187390327454
9,0.34954462732587543,0.3502185046672821,0.8939116597175598,0.8081738352775574,0.9055042266845703,0.9739031791687012
10,0.3472858079842159,0.34373417496681213,0.8979846239089966,0.8148567080497742,0.9098727107048035,0.9738153219223022
11,0.3459176242351532,0.34944888949394226,0.8932977318763733,0.8071707487106323,0.9048696160316467,0.974061131477356
12,0.3436205974646977,0.339230477809906,0.8983862400054932,0.815518319606781,0.9098365902900696,0.9742898344993591
13,0.34458750060626436,0.3434751033782959,0.8974518775939941,0.8139797449111938,0.9090989232063293,0.9738404750823975
14,0.3410685351916722,0.3384014368057251,0.8989481329917908,0.8164448738098145,0.9104845523834229,0.9743790626525879
15,0.34253901072910853,0.3731256425380707,0.8853759169578552,0.794326901435852,0.897807240486145,0.9734166860580444
16,0.3384939023426601,0.34232497215270996,0.8967612385749817,0.8128442168235779,0.9080955982208252,0.9746251106262207
17,0.3374323674610683,0.35025328397750854,0.8931821584701538,0.8069820404052734,0.9047805070877075,0.9741072654724121
18,0.3383255873407636,0.3617076277732849,0.8877382278442383,0.7981378436088562,0.8998298645019531,0.9743148684501648
19,0.33621336562292914,0.3385807275772095,0.8985080122947693,0.8157190084457397,0.9099986553192139,0.9744163751602173
20,0.3335346920149667,0.3450826406478882,0.8950319886207581,0.8100071549415588,0.9064878225326538,0.9743568897247314
21,0.33790586250168936,0.3420283794403076,0.8969419598579407,0.8131411671638489,0.9084476232528687,0.9740649461746216
22,0.33146324072565353,0.33557623624801636,0.8993675112724304,0.8171369433403015,0.9106957912445068,0.9748870730400085
23,0.33059374349457876,0.3362504243850708,0.9001786708831787,0.818477213382721,0.9117614030838013,0.974844217300415
24,0.3269807457923889,0.37378227710723877,0.8828064799308777,0.7902001738548279,0.8955309391021729,0.9746132493019104
25,0.3308046783719744,0.3605191111564636,0.8898570537567139,0.8015698194503784,0.9017839431762695,0.9737129211425781
26,0.33343382477760314,0.33512407541275024,0.8999444842338562,0.81809002161026,0.9113976955413818,0.9748586416244507
27,0.3298731097153255,0.3529428243637085,0.891893744468689,0.8048810958862305,0.9035309553146362,0.9748023748397827
28,0.32892668417521886,0.33910542726516724,0.8975529074668884,0.8141459822654724,0.9088146686553955,0.9749384522438049
29,0.33058500375066485,0.3365413546562195,0.8990013599395752,0.8165326714515686,0.9104360938072205,0.9747411012649536
30,0.32983626893588475,0.34550321102142334,0.8949143886566162,0.8098145723342896,0.906390905380249,0.9743347764015198
31,0.32550081270081654,0.3372136950492859,0.899753987789154,0.8177752494812012,0.9114077091217041,0.974658727645874
32,0.32644435933658056,0.33976832032203674,0.8971152305603027,0.8134260773658752,0.9084440469741821,0.9747435450553894
33,0.3272012948989868,0.33710747957229614,0.899863600730896,0.8179564476013184,0.9115576148033142,0.9747422337532043
34,0.3228354598794665,0.3368033766746521,0.898995578289032,0.8165231943130493,0.9103980660438538,0.9748023748397827
35,0.32575995326042173,0.33876508474349976,0.899531900882721,0.8174084424972534,0.9114124178886414,0.9747400283813477
36,0.3253910873617445,0.3456379175186157,0.8954740762710571,0.8107315897941589,0.9070344567298889,0.973875880241394
37,0.32275260516575405,0.3347383737564087,0.9006450772285461,0.8192487359046936,0.91224604845047,0.97504061460495
38,0.3254696650164468,0.35281020402908325,0.8912670612335205,0.8038609623908997,0.902982234954834,0.9745850563049316
39,0.3234929399830954,0.338079035282135,0.898138701915741,0.8151105046272278,0.909461259841919,0.9747986793518066
40,0.3227083759648459,0.33571121096611023,0.899425208568573,0.8172321915626526,0.9108561277389526,0.9748048782348633
41,0.3238332271575928,0.35003623366355896,0.8936475515365601,0.807742178440094,0.9053061604499817,0.9736078977584839
42,0.32239227380071367,0.36183062195777893,0.8887543082237244,0.7997819781303406,0.9007886648178101,0.9736984968185425
43,0.3241533739226205,0.336926132440567,0.8996326327323914,0.8175748586654663,0.9112725257873535,0.9746742248535156
44,0.3212029354912894,0.3504602313041687,0.8928180932998657,0.8063878417015076,0.9044193029403687,0.9742550849914551
45,0.32050137264387946,0.33959999680519104,0.8981335163116455,0.8151019811630249,0.9097483158111572,0.9742578864097595
46,0.32066493374960764,0.33999863266944885,0.89811772108078,0.8150759339332581,0.9097012877464294,0.9741296768188477
47,0.3175102182797023,0.33817175030708313,0.8981907367706299,0.8151962161064148,0.9095667600631714,0.9746196269989014
48,0.3187016597815922,0.3495936393737793,0.8940868377685547,0.8084602355957031,0.905767560005188,0.9734102487564087
49,0.31533617888178145,0.34059619903564453,0.8966448307037354,0.8126528859138489,0.9080489873886108,0.9745221734046936
50,0.31905865584100995,0.6036137938499451,0.8187021613121033,0.693053126335144,0.8442659974098206,0.9469305276870728
51,0.31928007006645204,0.34078842401504517,0.8974143266677856,0.8139180541038513,0.9089666604995728,0.9741102457046509
52,0.313655310017722,0.3429039716720581,0.8960275053977966,0.8116393685340881,0.9074722528457642,0.9743404388427734
53,0.3120189053671701,0.3378239572048187,0.8984940648078918,0.815696120262146,0.9099867343902588,0.9745103120803833
54,0.3162791686398642,0.347284197807312,0.8944585919380188,0.8090683817863464,0.9059511423110962,0.9742776155471802
55,0.31781205534935,0.3422490954399109,0.8969654440879822,0.8131797909736633,0.9086421728134155,0.9738171100616455
56,0.3135679040636335,0.3548494875431061,0.8911797404289246,0.8037188053131104,0.9029703140258789,0.9739071130752563
57,0.31401287487574986,0.3430701494216919,0.89629065990448,0.8120713233947754,0.9078309535980225,0.9739719033241272
58,0.31090921589306425,0.35691186785697937,0.8907283544540405,0.8029848337173462,0.9026652574539185,0.9729258418083191
59,0.30989134056227546,0.34926819801330566,0.893937885761261,0.8082166910171509,0.9055684804916382,0.9736907482147217
60,0.3105114255632673,0.3445877432823181,0.897280216217041,0.8136973977088928,0.9092092514038086,0.9736052751541138
61,0.30872582282338823,0.3414871096611023,0.8974117040634155,0.8139136433601379,0.9090752601623535,0.973916232585907
62,0.3090783374650138,0.3431282043457031,0.8972957134246826,0.8137229084968567,0.9090579748153687,0.9737119078636169
63,0.30762927617345537,0.35771986842155457,0.890180766582489,0.8020952343940735,0.9020720720291138,0.9737414121627808
64,0.3076580277511052,0.3436649739742279,0.8969876170158386,0.8132162690162659,0.9087255597114563,0.9736042618751526
65,0.30568244627543856,0.3722243309020996,0.8852512240409851,0.7941262125968933,0.897745668888092,0.9728164672851562
66,0.304723117181233,0.34880220890045166,0.8950855135917664,0.8100948333740234,0.9069317579269409,0.972893238067627
67,0.30877655829702105,0.4326993227005005,0.8629522323608398,0.7589410543441772,0.8791228532791138,0.9728550314903259
68,0.30769631351743426,0.3595108985900879,0.8905966281890869,0.8027707934379578,0.9025176763534546,0.9731709957122803
69,0.3058955660888127,0.3463757634162903,0.8963653445243835,0.8121938705444336,0.9082390666007996,0.9731786847114563
70,0.30192874159131733,0.35824427008628845,0.8906949758529663,0.8029306530952454,0.9026301503181458,0.9730209112167358
71,0.30625084042549133,0.345874547958374,0.8964741230010986,0.8123725056648254,0.9083058834075928,0.973333477973938
72,0.3028703340462276,0.3527984619140625,0.8931912183761597,0.8069968819618225,0.9049663543701172,0.973161518573761
73,0.30165766647883824,0.3486432433128357,0.8953366875648499,0.8105064034461975,0.9071856737136841,0.9729053378105164
74,0.3023435456412179,0.3587035536766052,0.8914666175842285,0.8041856288909912,0.9034502506256104,0.9721194505691528
75,0.30018031171389986,0.3589344918727875,0.890291154384613,0.8022745251655579,0.9023007750511169,0.9726802706718445
76,0.3012570798397064,0.35857701301574707,0.8943371772766113,0.8088697195053101,0.9069019556045532,0.9725700616836548
77,0.29855777621269225,0.3529719412326813,0.8933003544807434,0.8071750402450562,0.9050740003585815,0.973045825958252
78,0.296652775151389,0.3547016978263855,0.8939773440361023,0.8082812428474426,0.9060015678405762,0.9721625447273254
79,0.29908977406365533,0.3746079206466675,0.8853376507759094,0.7942652702331543,0.897818386554718,0.9727990627288818
80,0.2992087687764849,0.37163209915161133,0.8922155499458313,0.8054053783416748,0.9051768183708191,0.9722421169281006
81,0.29422270485333035,0.37482964992523193,0.8849242329597473,0.7936001420021057,0.8974817395210266,0.9722670316696167
82,0.29264510188783915,0.35105717182159424,0.8949199318885803,0.8098235726356506,0.9067731499671936,0.9727174639701843
83,0.29259414672851564,0.35947898030281067,0.8925395011901855,0.8059335350990295,0.9045404195785522,0.9718985557556152
84,0.2898826105254037,0.35693663358688354,0.8928325772285461,0.8064115047454834,0.9048049449920654,0.9720625281333923
85,0.2875561901501247,0.3617924749851227,0.8911064267158508,0.8035995960235596,0.9031809568405151,0.9718739986419678
86,0.29018708212035044,0.36108261346817017,0.8921826481819153,0.8053517937660217,0.9042361974716187,0.9717994928359985
