epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
20,0.3410674750804901,0.3358287215232849,0.8995967507362366,0.81751549243927,0.9110581874847412,0.9747506380081177
21,0.3461553386279515,0.3413177728652954,0.8974162936210632,0.8139212727546692,0.9090042114257812,0.9740031957626343
22,0.34072216153144835,0.33963289856910706,0.8973224759101868,0.8137668967247009,0.908670961856842,0.9746524095535278
23,0.33915628790855407,0.33726125955581665,0.8995649814605713,0.8174630999565125,0.9111421704292297,0.9747306108474731
24,0.33769779545920237,0.34907180070877075,0.8929413557052612,0.8065890669822693,0.9045422077178955,0.9743525385856628
25,0.3406077197619847,0.3463662564754486,0.89606112241745,0.8116945028305054,0.9075872898101807,0.9739497900009155
26,0.341244295665196,0.3459892272949219,0.8946674466133118,0.8094102144241333,0.9060773849487305,0.9748107194900513
27,0.33987847992352077,0.3415186405181885,0.8970748782157898,0.8133597373962402,0.9083837270736694,0.974800705909729
28,0.3403299527508872,0.33882516622543335,0.8973968625068665,0.8138892650604248,0.908717155456543,0.9748779535293579
29,0.34169149994850156,0.34332114458084106,0.8967006206512451,0.8127446174621582,0.9081538915634155,0.9742476940155029
30,0.34003788573401317,0.3502542972564697,0.8930554986000061,0.8067753314971924,0.9046535491943359,0.9742515087127686
31,0.33827056544167655,0.34237056970596313,0.8985140323638916,0.8157289624214172,0.9105514287948608,0.9743537306785583
32,0.33940064651625496,0.3403717577457428,0.8967697620391846,0.8128582239151001,0.9081237316131592,0.9747156500816345
33,0.3417728969029018,0.33802253007888794,0.8981046676635742,0.8150544166564941,0.9095659255981445,0.9745509028434753
34,0.33651116490364075,0.3420843482017517,0.8985090851783752,0.8157208561897278,0.9105586409568787,0.9743728637695312
35,0.34057211790766034,0.33679652214050293,0.9002283811569214,0.8185593485832214,0.9120784997940063,0.9751461744308472
36,0.3388318972928183,0.3514089286327362,0.8924500346183777,0.8057875633239746,0.9040592312812805,0.9746215343475342
37,0.3373695705618177,0.3517388105392456,0.8921020030975342,0.805220365524292,0.9036891460418701,0.9751060605049133
38,0.34089851209095545,0.3348824977874756,0.8989191651344299,0.8163971304893494,0.9101088047027588,0.9752848148345947
39,0.3376884920256478,0.3368684649467468,0.8986666202545166,0.8159806132316589,0.9099916219711304,0.9748571515083313
40,0.33616152490888324,0.33939310908317566,0.8979055285453796,0.8147265315055847,0.909354031085968,0.9744983911514282
41,0.336600079706737,0.3589264452457428,0.8924544453620911,0.8057947754859924,0.9042602777481079,0.9719802141189575
42,0.3364856677395957,0.35853445529937744,0.8903695344924927,0.8024017810821533,0.9021621346473694,0.9746723175048828
43,0.3398768527167184,0.45232537388801575,0.863506555557251,0.7597990036010742,0.8794035911560059,0.9627807140350342
44,0.3380566017968314,0.3482251763343811,0.893600583076477,0.8076655268669128,0.9050871133804321,0.9748712182044983
45,0.3362518276487078,1.0369222164154053,0.6718988418579102,0.5059093832969666,0.7503988146781921,0.9225608110427856
46,0.33745308433260235,0.34208202362060547,0.8979175686836243,0.8147463202476501,0.9097555875778198,0.9739068150520325
47,0.3360387810638973,0.33412501215934753,0.8995903730392456,0.8175050616264343,0.9107389450073242,0.9754395484924316
48,0.3367481095450265,0.4524841606616974,0.8570013046264648,0.7497832775115967,0.8740503787994385,0.9630816578865051
49,0.33288812977927074,0.36334460973739624,0.8872084617614746,0.797281801700592,0.8993623852729797,0.9745756387710571
50,0.33656737548964366,0.8866517543792725,0.7874234914779663,0.6493804454803467,0.8196496367454529,0.8990038633346558
51,0.3350571845258985,0.3371998071670532,0.900073766708374,0.8183037638664246,0.9119753241539001,0.9751099348068237
52,0.33170404178755625,0.33825597167015076,0.8978677988052368,0.8146643042564392,0.9090794324874878,0.9752922058105469
53,0.3316239024911608,0.3446974754333496,0.8951465487480164,0.8101948499679565,0.9066025018692017,0.9745324850082397
54,0.33614438261304586,0.4057613015174866,0.8736286759376526,0.7756133675575256,0.8878253698348999,0.9671698808670044
55,0.3362081510680062,0.34060558676719666,0.896510124206543,0.8124316930770874,0.9079470634460449,0.9744799137115479
56,0.33384650009019035,0.34034132957458496,0.8972547650337219,0.8136555552482605,0.9087013006210327,0.9743946194648743
57,0.33347496730940684,0.3391372561454773,0.8981296420097351,0.8150956034660339,0.9096215963363647,0.9743542671203613
58,0.3321297415665218,0.34006232023239136,0.896639883518219,0.8126448392868042,0.9079620838165283,0.9749385714530945
59,0.3312932414667947,0.33377742767333984,0.9002408981323242,0.8185800313949585,0.9117257595062256,0.9750685691833496
60,0.33431371620723177,0.3345736861228943,0.9001517295837402,0.8184326887130737,0.911752462387085,0.9750231504440308
61,0.331552198103496,0.34098488092422485,0.8977585434913635,0.8144844770431519,0.9092562198638916,0.9743027687072754
62,0.33371296780450005,0.33335059881210327,0.8997879028320312,0.81783127784729,0.9111089706420898,0.9752257466316223
63,0.3317701722894396,0.34398770332336426,0.8951030373573303,0.8101235628128052,0.9065082669258118,0.9747568368911743
64,0.3330233173710959,0.33865997195243835,0.8979147672653198,0.8147416114807129,0.9092974066734314,0.974649965763092
65,0.33180765169007437,0.3662548065185547,0.8879958987236023,0.7985544800758362,0.9001856446266174,0.9727299213409424
66,0.3334523677825928,0.3650527596473694,0.8874678611755371,0.797700822353363,0.8995940685272217,0.9744292497634888
67,0.3327156867299761,0.3348313570022583,0.8999069929122925,0.8180280327796936,0.9112588167190552,0.9750675559043884
68,0.3313873325075422,0.33642953634262085,0.8990914225578308,0.8166813254356384,0.9105241298675537,0.974716067314148
69,0.33347010953085765,0.5046790838241577,0.837084174156189,0.7198149561882019,0.8586291074752808,0.9647895097732544
70,0.33109930413109917,0.334084153175354,0.9008169770240784,0.8195331692695618,0.9125171303749084,0.9753674268722534
71,0.3341101748602731,0.3430272936820984,0.8957930207252502,0.8112546801567078,0.9072152376174927,0.9745427370071411
72,0.33194637554032463,0.33941876888275146,0.8974512815475464,0.8139787316322327,0.9086978435516357,0.9750712513923645
73,0.3311528495379857,0.35244864225387573,0.8926749229431152,0.8061543703079224,0.9043347239494324,0.9740637540817261
74,0.33284696766308375,0.33577990531921387,0.8994266390800476,0.8172345757484436,0.9109305143356323,0.9747909307479858
75,0.33091344833374026,0.35696080327033997,0.8902115225791931,0.8021451830863953,0.9020194411277771,0.9746720790863037
76,0.3309901109763554,0.3398616909980774,0.8976036310195923,0.8142294883728027,0.9089189767837524,0.9748058319091797
77,0.3292747514588492,0.33612215518951416,0.8988295793533325,0.8162492513656616,0.9101621508598328,0.9749378561973572
78,0.3288519467626299,0.34178781509399414,0.8965862989425659,0.812556803226471,0.9080686569213867,0.9742477536201477
79,0.3294493079185486,0.3349510729312897,0.8992623090744019,0.8169633150100708,0.9106819033622742,0.9749149084091187
80,0.33000059979302543,0.3865755796432495,0.8792572617530823,0.7845308780670166,0.8925598859786987,0.9724564552307129
81,0.3277998319693974,0.3524375855922699,0.8916118144989014,0.8044219613075256,0.9032703042030334,0.9748910665512085
82,0.3272896732602801,0.3386121094226837,0.8981561064720154,0.8151391744613647,0.9095592498779297,0.9746201038360596
83,0.3287812352180481,0.3421127200126648,0.8962592482566833,0.8120197057723999,0.9076089859008789,0.9747738838195801
84,0.325684802872794,0.3546881079673767,0.8966147303581238,0.8126034736633301,0.9092166423797607,0.9745743274688721
85,0.3262080090386527,0.35305261611938477,0.8922302722930908,0.8054293394088745,0.9039007425308228,0.9742444753646851
86,0.328522059747151,0.3474569320678711,0.8938522934913635,0.808076798915863,0.9053753614425659,0.9743548631668091
87,0.33085568462099346,0.34930598735809326,0.8925737142562866,0.8059893250465393,0.904183030128479,0.9745509028434753
88,0.32978730882917134,0.3353916108608246,0.9001042246818542,0.818354070186615,0.9117599725723267,0.9749406576156616
89,0.3268440450940813,0.34002411365509033,0.897175669670105,0.8135254383087158,0.9085279703140259,0.9747482538223267
90,0.32738395844187057,0.3398100733757019,0.8973269462585449,0.8137742877006531,0.9087657928466797,0.9744438529014587
91,0.32624206713267734,0.35935407876968384,0.8901839852333069,0.8021004796028137,0.9020226001739502,0.9744121432304382
92,0.32761190107890537,0.3662838041782379,0.885899543762207,0.795170247554779,0.898216962814331,0.9745211601257324
93,0.3284901074000767,0.34449172019958496,0.8969941139221191,0.8132269382476807,0.9087885618209839,0.9735504984855652
94,0.327097567490169,0.3363165855407715,0.8990488052368164,0.8166109323501587,0.9106565713882446,0.9747084379196167
95,0.3258376751627241,0.37257206439971924,0.8931536674499512,0.8069356083869934,0.9062575101852417,0.9742411375045776
96,0.32573137964521137,0.33744075894355774,0.899587869644165,0.8175008296966553,0.9113990068435669,0.9748085737228394
97,0.327598603282656,0.3418322503566742,0.8965967893600464,0.8125739693641663,0.9080603718757629,0.9742831587791443
98,0.3258955589362553,0.3407312333583832,0.8978524804115295,0.814639151096344,0.9096014499664307,0.974065899848938
99,0.3260581987244742,0.34402015805244446,0.8952979445457458,0.8104429841041565,0.9068296551704407,0.9741582870483398
100,0.3249851976122175,0.34038227796554565,0.8990304470062256,0.8165806531906128,0.9109766483306885,0.9745861291885376
101,0.32439363428524565,0.3359108567237854,0.8985736966133118,0.8158273696899414,0.9099466800689697,0.9749486446380615
102,0.3249381763594491,0.36102521419525146,0.8883455395698547,0.7991202473640442,0.9003697633743286,0.9744713306427002
103,0.32383244378226145,0.3429839015007019,0.895897626876831,0.8114262819290161,0.9072757363319397,0.9746504426002502
104,0.3265870239053454,0.34178245067596436,0.8966453671455383,0.8126538395881653,0.9080185890197754,0.9746396541595459
105,0.32365560616765704,0.34585481882095337,0.8942757844924927,0.8087693452835083,0.9057338237762451,0.9746768474578857
106,0.32394676804542544,0.3685309886932373,0.8870967626571655,0.7971014380455017,0.8993720412254333,0.9728921055793762
107,0.3226981690951756,0.3769606947898865,0.8822907209396362,0.789374053478241,0.8951243162155151,0.9736868143081665
108,0.3224177190235683,0.3357088565826416,0.8997851014137268,0.8178266882896423,0.9114109873771667,0.9748704433441162
109,0.3220515804631369,0.3378267288208008,0.8993403911590576,0.81709223985672,0.9109973907470703,0.974528968334198
110,0.32071039932114737,0.3783620595932007,0.8916304111480713,0.8044521808624268,0.904822587966919,0.9733237028121948
111,0.3214200811726706,0.35385578870773315,0.8914398550987244,0.8041421175003052,0.9031732678413391,0.9742068648338318
112,0.3210359735148294,0.3657947778701782,0.887033224105835,0.7969988584518433,0.899240255355835,0.9739648103713989
113,0.32310595342091153,0.34091421961784363,0.898425817489624,0.8155835866928101,0.9102962017059326,0.9741792678833008
114,0.31984470060893466,0.3604230284690857,0.8950074315071106,0.8099669814109802,0.9077768921852112,0.9739368557929993
115,0.3195765359061105,0.34036633372306824,0.8983013033866882,0.8153783679008484,0.9101033210754395,0.9741777777671814
116,0.32102967500686647,0.3727816939353943,0.884307324886322,0.7926083207130432,0.8968566656112671,0.9739234447479248
117,0.31929404650415694,0.391188383102417,0.8767677545547485,0.780575692653656,0.8904571533203125,0.9718990325927734
118,0.320026000056948,0.35586708784103394,0.8906330466270447,0.8028299808502197,0.902432918548584,0.9742584228515625
119,0.31998683043888637,0.3754737377166748,0.8918115496635437,0.8047471642494202,0.9050015211105347,0.9735824465751648
120,0.31965658920151846,0.34442585706710815,0.8953891396522522,0.8105923533439636,0.9069004058837891,0.9741324186325073
