epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.565376695564815,0.47816339135169983,0.855465292930603,0.7474349737167358,0.8716310262680054,0.9506523013114929
2,0.40443016716412133,0.38916200399398804,0.8828145265579224,0.7902130484580994,0.8959668278694153,0.9668574333190918
3,0.3797474426882608,0.3682355582714081,0.8893029093742371,0.8006709814071655,0.9017883539199829,0.9698824882507324
4,0.3683582970074245,0.3592616319656372,0.8929262161254883,0.8065642714500427,0.9050946235656738,0.9713015556335449
5,0.3599400894982474,0.3624827265739441,0.8902967572212219,0.8022836446762085,0.9023940563201904,0.9717706441879272
6,0.3638085799557822,0.3624555468559265,0.8919675350189209,0.8050012588500977,0.9040462970733643,0.9713812470436096
7,0.35128906794956755,0.3451719284057617,0.8966460227966309,0.812654972076416,0.9083435535430908,0.973389208316803
8,0.3484556462083544,0.3473424017429352,0.8957349061965942,0.8111592531204224,0.9073859453201294,0.9734358787536621
9,0.35010010855538504,0.3421265482902527,0.8977990746498108,0.8145512342453003,0.9094027280807495,0.9739642143249512
10,0.3478456471647535,0.34846416115760803,0.8949765563011169,0.8099163770675659,0.9065574407577515,0.9737392663955688
11,0.34647202832358226,0.3577280044555664,0.8901249170303345,0.8020045757293701,0.9020161628723145,0.9733691811561584
12,0.3448287171976907,0.3395077586174011,0.8979910612106323,0.8148673176765442,0.9094489812850952,0.974299430847168
13,0.34538935593196324,0.34334832429885864,0.8985775113105774,0.8158336877822876,0.9105958938598633,0.974223256111145
14,0.3423483295100076,0.3384479284286499,0.898061990737915,0.814984142780304,0.9094390869140625,0.9745705127716064
15,0.34342159288270135,0.34063661098480225,0.8981639742851257,0.815152108669281,0.9096732139587402,0.9742376804351807
16,0.33981611898967196,0.362176775932312,0.889869749546051,0.8015903830528259,0.9017927646636963,0.9733128547668457
17,0.338691474710192,0.33790507912635803,0.8985456824302673,0.8157811164855957,0.9099656343460083,0.9745144844055176
18,0.3404339100633349,0.3382294774055481,0.8976321220397949,0.814276397228241,0.9089586138725281,0.9747379422187805
19,0.3385451453072684,0.3915698230266571,0.8881480097770691,0.798800528049469,0.9004745483398438,0.9667688012123108
20,0.3362626544066838,0.34245765209198,0.8989318609237671,0.8164180517196655,0.910862147808075,0.974258542060852
21,0.34150262134415765,0.3416638970375061,0.8965528607368469,0.812501847743988,0.907944917678833,0.9745345115661621
22,0.33528242196355545,0.3353963792324066,0.9005396366119385,0.8190742135047913,0.9121689200401306,0.9750520586967468
23,0.335271166903632,0.3373085856437683,0.8990486264228821,0.8166106343269348,0.9104799032211304,0.9747457504272461
24,0.3327294230461121,0.3832321763038635,0.8824770450592041,0.7896724343299866,0.8953903913497925,0.9698912501335144
25,0.33534297261919294,0.38808828592300415,0.8794443607330322,0.784828782081604,0.8926982879638672,0.9730169773101807
26,0.3378768903868539,0.33600905537605286,0.899013876914978,0.8165533542633057,0.9104083776473999,0.9748389720916748
27,0.33575579268591743,0.36446571350097656,0.8891780972480774,0.8004686236381531,0.9011243581771851,0.973612904548645
28,0.33475298881530763,0.33861440420150757,0.8974395394325256,0.8139594793319702,0.9087109565734863,0.9750065803527832
29,0.33644862260137287,0.340870201587677,0.8967750668525696,0.8128669857978821,0.9080702662467957,0.9749881029129028
30,0.33414345043046134,0.34239286184310913,0.8970011472702026,0.8132385015487671,0.9084113836288452,0.9740853309631348
31,0.33199120078768046,0.3379991054534912,0.8994373679161072,0.8172523379325867,0.9112586975097656,0.9747294783592224
32,0.33306727749960763,0.3385123014450073,0.8977928161621094,0.8145408630371094,0.909203052520752,0.9745835661888123
33,0.3338476538658142,0.3334171772003174,0.8996985554695129,0.817683756351471,0.9110641479492188,0.975155234336853
34,0.3290741503238678,0.35172533988952637,0.8943280577659607,0.8088547587394714,0.9062240719795227,0.972394585609436
35,0.3322610829557691,0.33772486448287964,0.8995184302330017,0.8173861503601074,0.9112527370452881,0.9747030735015869
36,0.3318750313350132,0.3744381368160248,0.8850565552711487,0.7938129901885986,0.8975520730018616,0.9725925326347351
37,0.32930616651262556,0.3664635419845581,0.8868552446365356,0.7967115044593811,0.8990964889526367,0.9736624956130981
38,0.3339889977659498,0.351086288690567,0.8921914100646973,0.8053659796714783,0.903824508190155,0.9746110439300537
39,0.3297139653137752,0.33745718002319336,0.897650420665741,0.8143065571784973,0.9089490175247192,0.9750410318374634
40,0.3292304575443268,0.33614444732666016,0.8991918563842773,0.816847026348114,0.9106399416923523,0.9747320413589478
41,0.3294070592948369,0.34245234727859497,0.8969646096229553,0.8131784200668335,0.908406138420105,0.974087119102478
42,0.32893650020871845,0.3624280095100403,0.8880008459091187,0.7985625267028809,0.9000988006591797,0.9740464687347412
43,0.3305723982197898,0.35622885823249817,0.890917956829071,0.8032931685447693,0.9026767015457153,0.9744815826416016
44,0.3278483671801431,0.3509015440940857,0.8923681974411011,0.8056542277336121,0.9040042161941528,0.9743933081626892
45,0.3276144615241459,0.47162359952926636,0.8480412364006042,0.7361732721328735,0.8671900033950806,0.9669263362884521
46,0.3290561054434095,0.33831775188446045,0.8978273272514343,0.8145977258682251,0.9092583656311035,0.974592924118042
47,0.3252608401434762,0.33918288350105286,0.8973346948623657,0.813787043094635,0.9086747169494629,0.9747695922851562
48,0.3263990129743304,0.347121000289917,0.8951532244682312,0.8102057576179504,0.9068741202354431,0.9733129739761353
49,0.3222786179610661,0.34175100922584534,0.8960672616958618,0.8117045760154724,0.907529890537262,0.9744042754173279
50,0.3244882149355752,1.8489367961883545,0.3969246745109558,0.24760201573371887,0.6211988925933838,0.8760117292404175
51,0.3232101423399789,0.33908072113990784,0.8984259366989136,0.8155838251113892,0.9100509881973267,0.9742563366889954
52,0.3197968125343323,0.338850200176239,0.8988680243492126,0.8163127303123474,0.9105606079101562,0.9744012355804443
53,0.3191783130168915,0.34159159660339355,0.896461009979248,0.8123510479927063,0.907920777797699,0.9743744730949402
54,0.32291878036090305,0.3423771858215332,0.8976786136627197,0.8143528699874878,0.909287691116333,0.9739574193954468
55,0.32557879345757623,0.374038428068161,0.8840399384498596,0.7921788096427917,0.8967090249061584,0.9722137451171875
56,0.3213465894971575,0.342427521944046,0.8965892791748047,0.8125616908073425,0.9081003069877625,0.9740622043609619
57,0.3200527821268354,0.3410203456878662,0.8983325958251953,0.8154299259185791,0.9102004766464233,0.9741926193237305
58,0.31844959940229145,0.3595750629901886,0.8891945481300354,0.8004953265190125,0.9012564420700073,0.9730620384216309
59,0.31654378856931414,0.34157830476760864,0.896916925907135,0.8131000995635986,0.9084624648094177,0.9740610122680664
60,0.3172728725842067,0.3443412184715271,0.8973281383514404,0.8137761950492859,0.9091781377792358,0.9736608266830444
61,0.3160757609776088,0.36635181307792664,0.8867270946502686,0.7965046763420105,0.8990178108215332,0.9732816815376282
62,0.316203396660941,0.3456895351409912,0.8955723643302917,0.8108927607536316,0.9072041511535645,0.9736066460609436
63,0.3141107865742275,0.3730103373527527,0.883807361125946,0.7918053865432739,0.8964334726333618,0.9737684726715088
64,0.31471596360206605,0.34578466415405273,0.895747721195221,0.8111802935600281,0.9074593782424927,0.9734047055244446
65,0.31270843829427447,0.3827548027038574,0.8806552290916443,0.786759614944458,0.8937499523162842,0.9727951288223267
66,0.311514698607581,0.34666702151298523,0.8958141207695007,0.8112892508506775,0.9076197147369385,0.9731752872467041
67,0.3132781880242484,0.3532254099845886,0.8923389315605164,0.8056064248085022,0.9040793180465698,0.973646879196167
68,0.3122705544744219,0.3664759397506714,0.8876808881759644,0.7980452179908752,0.8998551368713379,0.9734245538711548
69,0.3114088952541351,0.34618276357650757,0.8974626660346985,0.8139975070953369,0.9093090891838074,0.9735894203186035
70,0.3081047236919403,0.3509141802787781,0.8939679265022278,0.8082658648490906,0.9057134985923767,0.9730822443962097
71,0.31180030958993094,0.34996479749679565,0.8973689675331116,0.8138433694839478,0.909461259841919,0.9735798835754395
72,0.308639167036329,0.34561076760292053,0.8957876563072205,0.811245858669281,0.9074763655662537,0.9734488725662231
