epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.55416853087289,0.47859451174736023,0.8610039949417114,0.7559324502944946,0.875878095626831,0.9544889330863953
2,0.4029493766171592,0.3985864520072937,0.8770400285720825,0.7810074090957642,0.8907687664031982,0.9665467143058777
3,0.37882910115378243,0.36972275376319885,0.8880774974822998,0.7986865639686584,0.9006394147872925,0.9695988893508911
4,0.37038797565868925,0.39084935188293457,0.8829047083854675,0.7903575301170349,0.8958896398544312,0.9669415950775146
5,0.36156071424484254,0.3578397035598755,0.892088770866394,0.8051987886428833,0.9040539264678955,0.9721132516860962
6,0.35468960915293013,0.3885936737060547,0.8788293600082397,0.7838497757911682,0.8921961784362793,0.9720044136047363
7,0.35151236397879465,0.3525395393371582,0.8933219313621521,0.8072102665901184,0.9051663875579834,0.9726388454437256
8,0.3496718832424709,0.35064029693603516,0.8935455679893494,0.807575523853302,0.9051738977432251,0.9736725091934204
9,0.34770022800990513,0.3441997766494751,0.8962448239326477,0.8119960427284241,0.9078168272972107,0.9736975431442261
10,0.3478745434965406,0.3591099977493286,0.8914898037910461,0.804223358631134,0.9035847783088684,0.9715492129325867
11,0.34618834938321796,0.3491514027118683,0.8938524723052979,0.8080770969390869,0.9054405689239502,0.9737789630889893
12,0.34403625982148306,0.34849095344543457,0.8939657211303711,0.8082622289657593,0.9054641723632812,0.9743286371231079
13,0.34157763293811255,0.35348570346832275,0.8916026949882507,0.8044071197509766,0.9032971858978271,0.9743049144744873
14,0.3378050080367497,0.34421461820602417,0.895752489566803,0.8111881017684937,0.9071886539459229,0.9742918014526367
15,0.3405890592506954,0.33965325355529785,0.8988548517227173,0.8162909150123596,0.9105165600776672,0.9742155075073242
16,0.33764339089393614,0.3448382019996643,0.8950422406196594,0.8100239634513855,0.9064453840255737,0.9745773077011108
17,0.33738762310573034,0.33865126967430115,0.898174524307251,0.8151695132255554,0.9095267057418823,0.9746333360671997
18,0.33712376526423865,0.3381569981575012,0.8984915018081665,0.8156918287277222,0.9098669290542603,0.9745099544525146
19,0.33719316976411,0.3590770959854126,0.8898136019706726,0.8014993071556091,0.9017723798751831,0.9733615517616272
20,0.3363879382610321,0.3746919631958008,0.8827589750289917,0.7901240587234497,0.8954966068267822,0.9744590520858765
21,0.3338820372309004,0.33707401156425476,0.8996456265449524,0.8175961971282959,0.9113255739212036,0.9746737480163574
22,0.3316347062587738,0.36010605096817017,0.8899385929107666,0.8017021417617798,0.9018274545669556,0.9737201929092407
23,0.3311261108943394,0.3760083317756653,0.8831101655960083,0.790686845779419,0.8958205580711365,0.9738309979438782
24,0.3367232390812465,0.3448866009712219,0.8971673846244812,0.813511848449707,0.9090313911437988,0.9734891653060913
25,0.33070546048028127,0.3369404673576355,0.8988481163978577,0.8162798881530762,0.9103087186813354,0.974621057510376
26,0.33162891268730166,0.3579931855201721,0.8910541534423828,0.8035145401954651,0.9029407501220703,0.9728730916976929
27,0.3293466644627707,0.3383222818374634,0.898080587387085,0.8150147795677185,0.9093954563140869,0.9746896624565125
28,0.3309791667120797,0.3384290337562561,0.8987547755241394,0.8161259889602661,0.9102590680122375,0.9743635058403015
29,0.32582038130079,0.33815914392471313,0.8990984559059143,0.8166928291320801,0.9107459783554077,0.9744447469711304
30,0.3235346530164991,0.3450837731361389,0.8949204683303833,0.8098244667053223,0.9063615798950195,0.9745665788650513
31,0.32781221781458175,0.3481913208961487,0.8939679861068726,0.8082659840583801,0.9055365324020386,0.9740363955497742
32,0.32492958903312685,0.33921217918395996,0.8996447920799255,0.8175948262214661,0.9114648103713989,0.9746357202529907
33,0.32723077961376734,0.34182822704315186,0.8971675634384155,0.8135121464729309,0.9086581468582153,0.9740579724311829
34,0.3237018287181854,0.33930981159210205,0.8975477814674377,0.8141375780105591,0.9088453054428101,0.9747296571731567
35,0.3219750600201743,0.3514629900455475,0.8923966288566589,0.8057005405426025,0.9040907621383667,0.9740049839019775
36,0.32329904351915634,0.3420041501522064,0.8968842029571533,0.8130463361740112,0.9083259105682373,0.9742236137390137
37,0.32026453614234923,0.4152122735977173,0.8696157336235046,0.7693098187446594,0.884505033493042,0.9719684720039368
38,0.3208137767655509,0.344965398311615,0.8974292278289795,0.813942551612854,0.9093287587165833,0.9735010862350464
39,0.32365694642066956,0.34894248843193054,0.8969323635101318,0.8131254315376282,0.9092556834220886,0.9738247990608215
40,0.32010818464415414,0.3623971939086914,0.8881393074989319,0.7987865209579468,0.9002165794372559,0.973905622959137
41,0.31756924390792846,0.3497875928878784,0.8931439518928528,0.8069196939468384,0.9047080278396606,0.9744217395782471
42,0.3209166279860905,0.34201154112815857,0.8984194993972778,0.8155732154846191,0.9101980924606323,0.9740293025970459
43,0.32196438993726456,0.3415184020996094,0.8973045945167542,0.8137375116348267,0.9088580012321472,0.9740234613418579
44,0.31961696573666165,0.34648263454437256,0.8954616785049438,0.8107113242149353,0.9069968461990356,0.9738674163818359
45,0.3157257080078125,0.34054887294769287,0.8972954154014587,0.8137223720550537,0.9087560176849365,0.9742841720581055
46,0.3196751867021833,0.3570595979690552,0.8904886841773987,0.8025953769683838,0.9024306535720825,0.9730843901634216
47,0.31886253442083085,0.3423345685005188,0.89801424741745,0.8149055242538452,0.9097979068756104,0.9738377332687378
48,0.3201874707426344,0.3439265787601471,0.8977072238922119,0.8143999576568604,0.9096790552139282,0.9738065600395203
49,0.31892019169671193,0.3427126407623291,0.8970628380775452,0.81333988904953,0.9086627960205078,0.9738067388534546
50,0.31292930500847954,0.3410587012767792,0.8970616459846497,0.8133379220962524,0.9085066318511963,0.974301815032959
51,0.31630675196647645,0.34512758255004883,0.895831286907196,0.8113173842430115,0.9073644280433655,0.9738199710845947
52,0.3107474795409611,0.38136500120162964,0.8826264142990112,0.7899116277694702,0.8954439163208008,0.9727137088775635
53,0.3128274372645787,0.34230607748031616,0.8979843854904175,0.8148563504219055,0.9097339510917664,0.973793625831604
54,0.31185457025255475,0.3490563631057739,0.8941388130187988,0.8085452318191528,0.9057672023773193,0.9736372232437134
55,0.3126468573297773,0.3496745526790619,0.8956215381622314,0.8109733462333679,0.9075764417648315,0.9726312160491943
56,0.31131160174097333,0.364115834236145,0.8893289566040039,0.8007131814956665,0.9013429880142212,0.9732565879821777
57,0.31235656653131755,0.34256547689437866,0.8970972895622253,0.8133965730667114,0.9086570739746094,0.9740139245986938
58,0.31055087191717967,0.3817606568336487,0.881970226764679,0.788861095905304,0.8948425054550171,0.9738072156906128
59,0.3103371160370963,0.36620503664016724,0.8886106610298157,0.799549400806427,0.9007257223129272,0.9728382229804993
60,0.30757635065487454,0.35133057832717896,0.8941967487335205,0.8086400032043457,0.9058051109313965,0.9737004637718201
61,0.3051865611757551,0.3623220920562744,0.8901600241661072,0.8020616173744202,0.9021087884902954,0.9731420874595642
62,0.3120859452656337,0.3773093521595001,0.8843393325805664,0.7926598191261292,0.8969292640686035,0.9728207588195801
63,0.3106334388256073,0.3514731824398041,0.8942678570747375,0.8087562918663025,0.9059687852859497,0.973147988319397
64,0.31017867071287974,0.34569936990737915,0.8966844081878662,0.8127180337905884,0.9083660840988159,0.9735188484191895
65,0.3049468917506082,0.373157799243927,0.8855315446853638,0.7945774793624878,0.8979724645614624,0.9728366136550903
66,0.30560734186853683,0.355792760848999,0.8929167985916138,0.8065489530563354,0.9046601057052612,0.9732760190963745
67,0.30310353892190117,0.35428327322006226,0.8932150602340698,0.8070358037948608,0.9049361944198608,0.9733138680458069
68,0.30699556044169835,0.35892748832702637,0.8912633061408997,0.803854763507843,0.9031254053115845,0.9731653332710266
69,0.3037608768258776,0.34774643182754517,0.8969731330871582,0.8131924271583557,0.9088813066482544,0.9733606576919556
70,0.30197727509907313,0.3519589900970459,0.8936867713928223,0.8078062534332275,0.905383825302124,0.9733695387840271
71,0.3009286446230752,0.3545883893966675,0.8941007256507874,0.8084829449653625,0.9060653448104858,0.9721870422363281
