epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5682331885610308,0.5228104591369629,0.8406966924667358,0.7251740097999573,0.8592458963394165,0.9432753324508667
2,0.4059226725782667,0.3957502841949463,0.8834378123283386,0.7912123799324036,0.8967055082321167,0.9658902287483215
3,0.3807262565408434,0.3704111576080322,0.8891507983207703,0.8004243969917297,0.9016540050506592,0.9695764183998108
4,0.367612236738205,0.3618983328342438,0.8929426074028015,0.8065910339355469,0.9053032398223877,0.9710873365402222
5,0.36022548590387615,0.35695773363113403,0.8944960236549377,0.8091296553611755,0.9068994522094727,0.9721680283546448
6,0.35687140822410585,0.3595910668373108,0.8914358615875244,0.8041355609893799,0.9034186601638794,0.9719257354736328
7,0.35426962290491376,0.34879761934280396,0.8958219885826111,0.8113021850585938,0.9076285362243652,0.9728667736053467
8,0.3485545243535723,0.36038345098495483,0.8898013234138489,0.8014793992042542,0.9017632007598877,0.9732687473297119
9,0.34480654852730885,0.34439969062805176,0.898006021976471,0.8148919939994812,0.9098595380783081,0.9738166332244873
10,0.3428085293088641,0.34149229526519775,0.8979033827781677,0.8147229552268982,0.9093554019927979,0.9742501974105835
11,0.3430488884449005,0.3433322608470917,0.8984522819519043,0.8156271576881409,0.9102643132209778,0.9740626811981201
12,0.3432668558188847,0.3629847764968872,0.888059139251709,0.7986568212509155,0.9001386165618896,0.9738982915878296
13,0.34205818261419024,0.35175055265426636,0.893657386302948,0.8077582716941833,0.9052208065986633,0.9741202592849731
14,0.3407124170235225,0.3397481441497803,0.8981106877326965,0.8150643110275269,0.909453809261322,0.9746657609939575
15,0.33969344922474454,0.3417355418205261,0.898671567440033,0.8159887194633484,0.9101423025131226,0.9744925498962402
16,0.33923282538141525,0.3444323241710663,0.8969802856445312,0.8132042288780212,0.9085445404052734,0.9735527038574219
17,0.3381833391530173,0.3476649522781372,0.89400315284729,0.8083234429359436,0.9054888486862183,0.9745100736618042
18,0.3393600957734244,0.41632965207099915,0.868921160697937,0.7682233452796936,0.8839290142059326,0.97093665599823
19,0.33978005817958284,0.3464042544364929,0.8976401686668396,0.8142896294593811,0.9099617004394531,0.9743785858154297
20,0.33793959958212716,0.3442017734050751,0.8984590768814087,0.8156384229660034,0.9105610251426697,0.9743194580078125
21,0.33509333729743956,0.34056031703948975,0.8990229368209839,0.8165683150291443,0.9110478162765503,0.9747642874717712
22,0.3340274155139923,0.33988869190216064,0.8991886377334595,0.816841721534729,0.9110369682312012,0.974615752696991
23,0.3355881256716592,0.3451364040374756,0.895244300365448,0.8103549480438232,0.9067055583000183,0.97418212890625
24,0.3349520172391619,0.3594132661819458,0.8918892741203308,0.8048737645149231,0.903732419013977,0.9721884727478027
25,0.339592387846538,0.3611804246902466,0.8892428874969482,0.8005737066268921,0.9012253880500793,0.9735056161880493
26,0.33774178879601613,0.3591049909591675,0.8951566219329834,0.8102113008499146,0.9080036878585815,0.9743854999542236
27,0.3319784070764269,0.3371018171310425,0.8995262384414673,0.8173990845680237,0.9111353158950806,0.974686861038208
28,0.3321720906666347,0.3489707410335541,0.8967816233634949,0.8128777146339417,0.9082732200622559,0.973214864730835
29,0.3311413654259273,0.336922287940979,0.9000375270843506,0.8182439208030701,0.9118164777755737,0.9749382734298706
30,0.33226370641163416,0.3409612774848938,0.8981739282608032,0.8151684999465942,0.9098224639892578,0.9740201234817505
31,0.329626727104187,0.38893982768058777,0.8773191571235657,0.7814502120018005,0.8908908367156982,0.9741687774658203
32,0.3307387615953173,0.33777764439582825,0.8995171785354614,0.8173840641975403,0.9113333225250244,0.974786639213562
33,0.32862894535064696,0.4776770770549774,0.859909176826477,0.754246175289154,0.8761249780654907,0.9522042274475098
34,0.3304236318383898,0.34223777055740356,0.898592472076416,0.8158583045005798,0.9105104207992554,0.974098801612854
35,0.3318193486758641,0.3421035408973694,0.8964542746543884,0.8123399615287781,0.907856822013855,0.9744797348976135
36,0.3274970267500196,0.3377060294151306,0.898414134979248,0.8155643343925476,0.9098327159881592,0.9746071696281433
37,0.3259788044861385,0.3392341732978821,0.8992602825164795,0.8169599175453186,0.9110628366470337,0.9744462370872498
38,0.3300172311919076,0.3726349472999573,0.8839025497436523,0.7919581532478333,0.8965111374855042,0.9736778736114502
39,0.32786884563309804,0.33749765157699585,0.8988938927650452,0.8163553476333618,0.9102727174758911,0.9745974540710449
40,0.3252292556422097,0.37964195013046265,0.8868065476417542,0.7966328859329224,0.8994553089141846,0.9680043458938599
41,0.3238723405769893,0.3565371036529541,0.8905832171440125,0.8027490377426147,0.902355432510376,0.9746459126472473
42,0.3234518928187234,0.35961082577705383,0.8887867331504822,0.7998345494270325,0.9007726907730103,0.97430819272995
43,0.32356366685458593,0.3418399393558502,0.8994508385658264,0.8172745704650879,0.9114552140235901,0.9746365547180176
44,0.32312242133276803,0.34620964527130127,0.8975924253463745,0.8142110109329224,0.9098434448242188,0.9741402864456177
45,0.32185417328562055,0.34271538257598877,0.8962380290031433,0.8119848370552063,0.9076521396636963,0.9744182825088501
46,0.3244890868663788,0.35357972979545593,0.8922249674797058,0.8054207563400269,0.9038997888565063,0.973886251449585
47,0.3242005203451429,0.35942283272743225,0.890178382396698,0.8020914196968079,0.9020675420761108,0.9736819267272949
48,0.3218820742198399,0.34539955854415894,0.8981866836547852,0.8151894807815552,0.91032475233078,0.9741812348365784
49,0.32260816523006985,0.3444516956806183,0.8955159187316895,0.8108001947402954,0.9069365859031677,0.9743980765342712
50,0.32206451978002276,0.35147714614868164,0.8927543759346008,0.8062838912010193,0.9045379161834717,0.9732776880264282
51,0.3197233293737684,0.3583359718322754,0.8902248740196228,0.8021668791770935,0.9021614193916321,0.9733421802520752
52,0.322559346471514,0.4355597496032715,0.8606387376785278,0.7553694844245911,0.8772826194763184,0.9728766679763794
53,0.32273588350840976,0.3435806632041931,0.8965049386024475,0.8124231100082397,0.9080419540405273,0.9738956093788147
54,0.3184286883899144,0.3692229390144348,0.8858650326728821,0.7951146364212036,0.8982175588607788,0.9738386869430542
55,0.3194127253123692,0.3519853353500366,0.8930341005325317,0.806740403175354,0.9046858549118042,0.9737941026687622
56,0.3197615802288055,0.35256427526474,0.8934360146522522,0.807396650314331,0.9053910970687866,0.9724477529525757
57,0.3207765621798379,0.355344295501709,0.8921765089035034,0.8053417801856995,0.9040055274963379,0.9729334712028503
58,0.3210590898990631,0.36068975925445557,0.894417941570282,0.8090018630027771,0.9071756601333618,0.9732280373573303
59,0.3150100699492863,0.35787874460220337,0.890255868434906,0.8022172451019287,0.9021410942077637,0.9737333059310913
60,0.3110490850039891,0.3640091121196747,0.8882467746734619,0.7989603877067566,0.9003283977508545,0.9737679362297058
61,0.31494467769350326,0.3539043366909027,0.8957515358924866,0.8111866116523743,0.9082149267196655,0.9733520746231079
62,0.3113158813544682,0.3512273132801056,0.8929749131202698,0.8066437244415283,0.9047138094902039,0.9734072685241699
63,0.31156389117240907,0.3498136103153229,0.8939072489738464,0.8081666231155396,0.9056214094161987,0.9732382893562317
64,0.31081420012882777,0.3470957279205322,0.8966460227966309,0.8126549124717712,0.90876305103302,0.9733692407608032
65,0.3079550913402012,0.34633779525756836,0.8963231444358826,0.8121246099472046,0.9082828164100647,0.973214864730835
66,0.30808988979884555,0.34865251183509827,0.8962277173995972,0.8119679689407349,0.9084047675132751,0.9732250571250916
67,0.3078236741679055,0.3834803104400635,0.8809157609939575,0.7871755957603455,0.8939837217330933,0.9721192717552185
68,0.3075700206415994,0.36207279562950134,0.8893950581550598,0.8008203506469727,0.9014708995819092,0.9726857542991638
69,0.3120520421436855,0.3672219216823578,0.887582004070282,0.7978852987289429,0.8998437523841858,0.9723143577575684
70,0.3083027822630746,0.34822332859039307,0.894935667514801,0.8098494410514832,0.9067588448524475,0.9729905724525452
71,0.3038899941103799,0.3538743555545807,0.8951989412307739,0.8102806806564331,0.9076197147369385,0.9729053378105164
72,0.30254394837788173,0.35974472761154175,0.8910009860992432,0.8034281134605408,0.9030000567436218,0.9720757007598877
73,0.30416316219738554,0.37890517711639404,0.8851458430290222,0.7939566373825073,0.8976982235908508,0.9717493653297424
74,0.30233500514711653,0.3601877689361572,0.8899759650230408,0.8017627596855164,0.902023434638977,0.9725244641304016
75,0.3017205800328936,0.3514636754989624,0.8948639035224915,0.8097318410873413,0.9068790674209595,0.9725388288497925
76,0.301326550756182,0.367625892162323,0.8873499035835266,0.7975102663040161,0.8996152877807617,0.9726337790489197
