epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5752768210002355,0.5203256607055664,0.8384513854980469,0.7218392491340637,0.8571420311927795,0.9400872588157654
2,0.409563889673778,0.3979443907737732,0.8832504749298096,0.7909119129180908,0.8966675996780396,0.9660464525222778
3,0.3837791860103607,0.3823292851448059,0.8831924796104431,0.7908189296722412,0.8961151838302612,0.9692984819412231
4,0.37226333618164065,0.3611149191856384,0.8912442922592163,0.8038238286972046,0.903438925743103,0.9710580110549927
5,0.3609285252434867,0.35546714067459106,0.89395672082901,0.808247447013855,0.9060790538787842,0.9717702865600586
6,0.3580217301845551,0.35213059186935425,0.8957615494728088,0.8112030029296875,0.9079005122184753,0.9726331830024719
7,0.3500308700970241,0.352573037147522,0.8939706087112427,0.808270275592804,0.9059464931488037,0.9722599387168884
8,0.3503330911908831,0.354619562625885,0.8950170278549194,0.8099826574325562,0.9073762893676758,0.9725421667098999
9,0.34830832736832756,0.35006725788116455,0.8959910273551941,0.8115795254707336,0.9079618453979492,0.9729275107383728
10,0.34819468259811404,0.34452033042907715,0.8969090580940247,0.8130871653556824,0.908738911151886,0.9734765291213989
11,0.349609523160117,0.354571670293808,0.8953576683998108,0.8105407357215881,0.9078414440155029,0.9730007648468018
12,0.34144508838653564,0.34239205718040466,0.8981761336326599,0.8151721358299255,0.9100219011306763,0.973962128162384
13,0.33781688468796867,0.35378944873809814,0.8918774724006653,0.8048545718193054,0.9036023020744324,0.9738613367080688
14,0.34504922883851186,0.3432307839393616,0.8965785503387451,0.8125441074371338,0.9081334471702576,0.9739313125610352
15,0.33754570824759345,0.3442912995815277,0.895322322845459,0.8104828596115112,0.9068081378936768,0.9742633104324341
16,0.33521142091069905,0.34077829122543335,0.8985535502433777,0.8157941699028015,0.9101488590240479,0.9741958379745483
17,0.3365544310637883,0.3608817160129547,0.8894633650779724,0.8009310960769653,0.9015244841575623,0.9726797342300415
18,0.334379518032074,0.341751366853714,0.8972917199134827,0.8137162923812866,0.9087607264518738,0.9740771055221558
19,0.3344642809459141,0.35109707713127136,0.8930933475494385,0.8068370819091797,0.9046874642372131,0.9741284847259521
20,0.33317584139960155,0.3466729521751404,0.89748215675354,0.8140296339988708,0.9097684025764465,0.9741209745407104
21,0.3313515382153647,0.34347134828567505,0.8965394496917725,0.8124797940254211,0.9080600142478943,0.9738712310791016
22,0.3284283331462315,0.3408769369125366,0.8965919017791748,0.8125659227371216,0.9079605937004089,0.9745985269546509
23,0.328857547044754,0.3436046242713928,0.8960014581680298,0.8115965723991394,0.9073594808578491,0.9746969938278198
24,0.3282980407987322,0.3377389907836914,0.8995398879051208,0.817421555519104,0.9111931324005127,0.974604606628418
25,0.3264591429914747,0.35022103786468506,0.892630934715271,0.8060826063156128,0.9042171835899353,0.9746034741401672
26,0.330415974344526,0.3442697525024414,0.8960825204849243,0.8117296695709229,0.9076377153396606,0.9738068580627441
27,0.32995033519608635,0.33954179286956787,0.8978806138038635,0.8146854043006897,0.9092822074890137,0.9744662046432495
28,0.3269478508404323,0.3347522020339966,0.8999568223953247,0.8181105256080627,0.9114591479301453,0.9749284982681274
29,0.32568480457578386,0.34258705377578735,0.8964533805847168,0.8123384714126587,0.9079017639160156,0.9741927981376648
30,0.3260574928351811,0.3428794741630554,0.8981003165245056,0.8150472044944763,0.9100896120071411,0.9740185737609863
31,0.3284060708114079,0.34491246938705444,0.8951126933097839,0.8101393580436707,0.9065300226211548,0.9745417833328247
32,0.32563552941594803,0.34928882122039795,0.896699070930481,0.8127420544624329,0.908993124961853,0.9735702276229858
