epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6200072756835393,0.5079975128173828,0.8549015522003174,0.7465746998786926,0.8701902031898499,0.9498368501663208
2,0.48226910063198636,0.3990597128868103,0.8821626305580139,0.7891690731048584,0.8954774141311646,0.9658871293067932
3,0.46394050632204326,0.3747175335884094,0.8886665105819702,0.799639880657196,0.9013259410858154,0.9690822958946228
4,0.45545008863721576,0.36581847071647644,0.8901658058166504,0.8020710349082947,0.9025410413742065,0.9702370166778564
5,0.4489521486418588,0.3776099979877472,0.8886438608169556,0.7996031641960144,0.9010727405548096,0.9689649939537048
6,0.4495424909251077,0.3629102110862732,0.8934733867645264,0.807457685470581,0.906065821647644,0.9716618061065674
7,0.44083202310970854,0.35167860984802246,0.8954617977142334,0.8107114434242249,0.9075422286987305,0.9724236726760864
8,0.4387595738683428,0.37006425857543945,0.8858931064605713,0.7951599359512329,0.898280918598175,0.9728080630302429
9,0.4404007477419717,0.3609781265258789,0.8913408517837524,0.8039809465408325,0.9032497406005859,0.9724357724189758
10,0.43940073762621196,0.3588971495628357,0.8963350057601929,0.8121441006660461,0.9083042144775391,0.9725140333175659
11,0.4383549051625388,0.35305798053741455,0.8956071734428406,0.8109498620033264,0.9072496891021729,0.97298663854599
12,0.4345013337475913,0.35446035861968994,0.8951812982559204,0.8102517127990723,0.906822919845581,0.9732351899147034
13,0.43544806582587103,0.3489563763141632,0.8975157737731934,0.8140848875045776,0.9097422361373901,0.9736162424087524
14,0.43261140074048726,0.34432563185691833,0.897078812122345,0.813366174697876,0.9086315631866455,0.9736583232879639
15,0.43585913011005945,0.3478127419948578,0.8971784710884094,0.8135300874710083,0.9088692665100098,0.9733213186264038
16,0.43012034382138936,0.3556331396102905,0.8930208683013916,0.8067187666893005,0.9046244621276855,0.9740625619888306
17,0.4313465518610818,0.3797367215156555,0.8819287419319153,0.788794755935669,0.8947937488555908,0.9738119840621948
18,0.43260427372796195,0.3436127305030823,0.8963805437088013,0.8122188448905945,0.9078325033187866,0.9739558696746826
19,0.43087671399116517,0.3549181818962097,0.8956723213195801,0.8110566735267639,0.9082542657852173,0.9734262228012085
20,0.4301640127386366,0.3638647198677063,0.895409882068634,0.8106263875961304,0.9076812267303467,0.9722543954849243
21,0.43378502471106395,0.351585328578949,0.8972713947296143,0.8136829137802124,0.9088931679725647,0.9734622240066528
22,0.4278836352484567,0.3430738151073456,0.8986932635307312,0.8160244822502136,0.910735011100769,0.9742779731750488
23,0.4277184137276241,0.3753306567668915,0.8842935562133789,0.7925862073898315,0.8968329429626465,0.9739241003990173
24,0.4260414447103228,0.3380942940711975,0.8992542028427124,0.8169499039649963,0.9108431339263916,0.9744019508361816
25,0.428363208259855,0.4163944125175476,0.8757717609405518,0.7789982557296753,0.8896337151527405,0.9693259000778198
26,0.4282787808350154,0.3434774875640869,0.8964791297912598,0.8123807907104492,0.9077651500701904,0.9747211933135986
27,0.4282342195510864,0.34934115409851074,0.8977532386779785,0.8144757747650146,0.9094980955123901,0.9736318588256836
28,0.427448878969465,0.3501553535461426,0.8939494490623474,0.8082356452941895,0.9054099321365356,0.9745882153511047
29,0.4289764940738678,0.3463720679283142,0.8991649150848389,0.8168026208877563,0.9110946655273438,0.9743503332138062
30,0.42855892266545975,0.33977028727531433,0.8998580574989319,0.817947268486023,0.9115399122238159,0.9745057225227356
31,0.42588304451533726,0.36972367763519287,0.8933897018432617,0.8073210120201111,0.9060024619102478,0.9717624187469482
32,0.42660926835877555,0.3363708257675171,0.8997818231582642,0.8178212642669678,0.9113024473190308,0.9748241901397705
33,0.42651798895427157,0.3378833830356598,0.8986230492591858,0.8159087300300598,0.9099294543266296,0.9748069047927856
34,0.4233971331800733,0.34529271721839905,0.8954407572746277,0.8106769323348999,0.9067708253860474,0.9749516844749451
35,0.42747056569371905,0.34348106384277344,0.8989489078521729,0.8164461851119995,0.9110628366470337,0.9744864702224731
36,0.42758663296699523,0.34034064412117004,0.8992697596549988,0.8169756531715393,0.9109638333320618,0.9742074012756348
37,0.4249596459524972,0.3453012704849243,0.8983514308929443,0.8154610395431519,0.9099041819572449,0.9742003679275513
38,0.4291545910494668,0.3383532762527466,0.8997750878334045,0.8178101181983948,0.911221444606781,0.9744864702224731
39,0.42600292648587906,0.3348715603351593,0.9001298546791077,0.8183964490890503,0.9116568565368652,0.9749123454093933
40,0.42457693559782844,0.3350757956504822,0.8996052145957947,0.817529559135437,0.9108991026878357,0.9749879837036133
41,0.4265494287014008,0.3662181794643402,0.8925626277923584,0.8059712052345276,0.9045281410217285,0.9704838991165161
42,0.42492535199437825,0.3542201519012451,0.8949151635169983,0.8098158240318298,0.9067893028259277,0.972621500492096
43,0.4270302985395704,0.34118929505348206,0.898830771446228,0.8162513375282288,0.9108010530471802,0.9744626879692078
44,0.42377914530890326,0.33763307332992554,0.9003422260284424,0.8187476396560669,0.9117295742034912,0.9750377535820007
45,0.423909284387316,0.3500330448150635,0.893791139125824,0.8079768419265747,0.9052876830101013,0.9745838642120361
46,0.4256357789039612,0.3608502447605133,0.8955931663513184,0.8109269142150879,0.9081848859786987,0.9731336832046509
47,0.4241985397679465,0.34589922428131104,0.8959935307502747,0.8115836381912231,0.907307505607605,0.974882960319519
48,0.4234112926891872,0.3369581699371338,0.9006223678588867,0.8192111253738403,0.9122675657272339,0.975170910358429
49,0.42098764521735055,0.3395070731639862,0.89728182554245,0.8137000799179077,0.9085607528686523,0.9748635292053223
50,0.42329041532107764,0.3383311331272125,0.8982210159301758,0.8152461051940918,0.9095436334609985,0.9747294187545776
51,0.4205561305795397,0.33958739042282104,0.8995741605758667,0.8174782395362854,0.911434531211853,0.9746954441070557
52,0.41870178069387165,0.3799892067909241,0.8866626024246216,0.7964006066322327,0.8989765048027039,0.9728825688362122
53,0.4182888090610504,0.335984468460083,0.8996286988258362,0.8175682425498962,0.9109527468681335,0.9749863743782043
54,0.4227769953863961,0.3424467146396637,0.8990853428840637,0.8166712522506714,0.9112855195999146,0.9750300049781799
55,0.4234267396586282,0.3457910716533661,0.898080587387085,0.8150147795677185,0.9101061224937439,0.9738845825195312
56,0.42121413094656807,0.34452641010284424,0.8954510688781738,0.8106938600540161,0.9069629311561584,0.9741105437278748
