epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.607156812293189,0.48256200551986694,0.8616171479225159,0.7568781971931458,0.8766747117042542,0.9532132148742676
2,0.4810853830405644,0.40319573879241943,0.8815102577209473,0.7881255149841309,0.8948854804039001,0.965101957321167
3,0.46078064697129384,0.389895498752594,0.8809676170349121,0.7872584462165833,0.8941619396209717,0.9684405326843262
4,0.4560818612575531,0.37550199031829834,0.8884684443473816,0.7993191480636597,0.9010787010192871,0.9688205718994141
5,0.44991610646247865,0.36944666504859924,0.8887138366699219,0.7997164130210876,0.9009925127029419,0.9709299802780151
6,0.4444475037711007,0.38083189725875854,0.8831993341445923,0.7908298969268799,0.8960170149803162,0.9706717133522034
7,0.4406498466219221,0.353407084941864,0.8955028653144836,0.810778796672821,0.9076557159423828,0.9723436832427979
8,0.4388021664960044,0.351387619972229,0.8946377038955688,0.8093615770339966,0.9063862562179565,0.9727573394775391
9,0.43685016121183123,0.36181479692459106,0.8947809338569641,0.809596061706543,0.9072721004486084,0.972239077091217
10,0.4357162892818451,0.3676181435585022,0.8901364207267761,0.8020232319831848,0.9021823406219482,0.9721846580505371
11,0.43548699787684847,0.351982057094574,0.896669864654541,0.8126940727233887,0.9090099334716797,0.9733490943908691
12,0.43408436604908535,0.3458012342453003,0.8962404131889343,0.8119887709617615,0.9077581167221069,0.9735665321350098
13,0.43365646515573775,0.37298381328582764,0.8848457336425781,0.7934738397598267,0.8973277807235718,0.9732850790023804
14,0.4289937308856419,0.35543525218963623,0.8931530714035034,0.8069345951080322,0.9047906398773193,0.9734455347061157
15,0.43162160856383186,0.3468303680419922,0.8980562090873718,0.8149746060371399,0.9099382162094116,0.9734551906585693
16,0.4304847810949598,0.344676673412323,0.8984163999557495,0.8155680894851685,0.9101107120513916,0.9738313555717468
17,0.42881339277539937,0.343258798122406,0.8987058997154236,0.816045343875885,0.9105935096740723,0.9739589095115662
18,0.42965660776410786,0.3566676378250122,0.8940324187278748,0.8083712458610535,0.9056237936019897,0.9735273122787476
19,0.42971080711909704,0.3710561692714691,0.8869478106498718,0.796860933303833,0.899188756942749,0.9730223417282104
20,0.4286849617958069,0.33800259232521057,0.8992301821708679,0.8169102668762207,0.9107623100280762,0.9744789600372314
21,0.42698990532330106,0.3479461073875427,0.8981454372406006,0.815121591091156,0.9098674058914185,0.9735657572746277
22,0.42616470541272844,0.417061984539032,0.8709685802459717,0.7714298367500305,0.8856167793273926,0.9704958200454712
23,0.4259535687310355,0.35598716139793396,0.8925426602363586,0.8059386610984802,0.904306173324585,0.9728683829307556
