epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5691353099686759,0.5969235301017761,0.802622377872467,0.6703168153762817,0.8298687934875488,0.9313900470733643
2,0.4044894601617541,0.38778138160705566,0.8835529088973999,0.7913970351219177,0.8966706991195679,0.9666883945465088
3,0.3818905941077641,0.38678133487701416,0.880500316619873,0.7865123748779297,0.8937190175056458,0.9694372415542603
4,0.3698623265538897,0.3697405457496643,0.8863802552223206,0.7959451675415039,0.8988694548606873,0.9710015654563904
5,0.3589263141155243,0.3872852325439453,0.8781673908233643,0.7827971577644348,0.8916501402854919,0.9714123010635376
6,0.356611350604466,0.36538055539131165,0.8878424167633057,0.7983063459396362,0.900070309638977,0.9724789261817932
7,0.34971717851502554,0.373598575592041,0.8841188549995422,0.7923055291175842,0.8967567086219788,0.9724900722503662
8,0.3492804637977055,0.3510195016860962,0.8935385346412659,0.8075640797615051,0.9052071571350098,0.9734491109848022
9,0.34643765687942507,0.3558344542980194,0.8914425373077393,0.8041464686393738,0.9032060503959656,0.9737481474876404
10,0.34665788326944624,0.34234702587127686,0.8979411125183105,0.8147850632667542,0.9096294641494751,0.9738360643386841
11,0.34619914378438676,0.3537921607494354,0.8929854035377502,0.8066608905792236,0.9046648740768433,0.9733840227127075
12,0.3388513241495405,0.3393706679344177,0.8980167508125305,0.8149096369743347,0.9093723893165588,0.9745204448699951
13,0.33745136601584297,0.3378310799598694,0.8995589017868042,0.8174530267715454,0.9112168550491333,0.9745151400566101
14,0.34411612663950236,0.34893691539764404,0.8945604562759399,0.8092350363731384,0.9061700701713562,0.973598837852478
15,0.3364002065999167,0.3405987620353699,0.8972702622413635,0.8136810064315796,0.9086389541625977,0.974435567855835
16,0.3330211171082088,0.33966416120529175,0.8979988694190979,0.8148801326751709,0.9093120098114014,0.974655032157898
17,0.3372901473726545,0.4696747064590454,0.8457788228988647,0.7327701449394226,0.8656395673751831,0.9713819026947021
18,0.3348506237779345,0.34249669313430786,0.8984683156013489,0.8156536221504211,0.9104030132293701,0.9740457534790039
19,0.33334684882845195,0.34408140182495117,0.8987721800804138,0.8161546587944031,0.9110814332962036,0.9750581383705139
20,0.33268604959760395,0.349245548248291,0.8931351900100708,0.8069053888320923,0.9046902656555176,0.974469780921936
21,0.3327491453715733,0.3736853003501892,0.8835283517837524,0.7913576364517212,0.8961833715438843,0.9737601280212402
22,0.32928649357386996,0.34798717498779297,0.8935239315032959,0.807540237903595,0.9050306081771851,0.974623441696167
23,0.32801857335226875,0.3425444960594177,0.8958249688148499,0.8113070130348206,0.907123327255249,0.9751358032226562
24,0.32811254518372673,0.3361419439315796,0.9000598788261414,0.8182807564735413,0.9117292165756226,0.9748830199241638
25,0.32797979627336776,0.3393093943595886,0.8994021415710449,0.8171941637992859,0.9112817049026489,0.9746330976486206
26,0.3317223242350987,0.40814295411109924,0.8705590963363647,0.7707876563072205,0.885290801525116,0.9734913110733032
27,0.32962553415979656,0.3354809582233429,0.9003767967224121,0.8188048005104065,0.9121301174163818,0.9751104116439819
28,0.32900335703577316,0.3392109274864197,0.8987393379211426,0.8161004781723022,0.9102708101272583,0.9743395447731018
29,0.32736233813422067,0.3339605927467346,0.9004555940628052,0.8189351558685303,0.9119817614555359,0.9750781059265137
30,0.32801807693072726,0.33896276354789734,0.8980042934417725,0.8148890733718872,0.9094600677490234,0.9743897318840027
31,0.33183239357812067,0.33979782462120056,0.8976714015007019,0.8143410086631775,0.9090220332145691,0.9745884537696838
32,0.3292877265385219,0.3364439606666565,0.8988382816314697,0.8162636160850525,0.9101263284683228,0.9748746752738953
33,0.32766685145241875,0.34638869762420654,0.8951934576034546,0.810271680355072,0.9066973328590393,0.9741106629371643
34,0.3261089435645512,0.3368927538394928,0.8997843861579895,0.8178254961967468,0.9115210771560669,0.9748731255531311
35,0.3257347617830549,0.3338277339935303,0.9001469016075134,0.8184247016906738,0.911477267742157,0.9751679301261902
36,0.3258154349667685,0.3430970311164856,0.8989529013633728,0.8164527416229248,0.9111884832382202,0.9750015735626221
37,0.3218512892723083,0.4164281189441681,0.8669019341468811,0.7650723457336426,0.8823237419128418,0.9743897318840027
38,0.32310792888913836,0.3380131125450134,0.8990605473518372,0.8166303038597107,0.9105613231658936,0.9744348526000977
39,0.32403711080551145,0.4187682271003723,0.8667992353439331,0.7649123072624207,0.8822150826454163,0.9726415872573853
40,0.3250101659979139,0.3370090425014496,0.8995551466941833,0.8174468278884888,0.9112794399261475,0.9747939109802246
41,0.3212132445403508,0.35079818964004517,0.892395555973053,0.805698812007904,0.9040296673774719,0.9744006395339966
42,0.32226843323026383,0.36382102966308594,0.8877564072608948,0.7981672883033752,0.8998806476593018,0.9737085103988647
43,0.32454745173454286,0.4470794200897217,0.8550691604614258,0.7468304634094238,0.8728183507919312,0.9712010622024536
44,0.321340891293117,0.33724504709243774,0.8999186158180237,0.818047285079956,0.9117873907089233,0.9750036001205444
45,0.3194430376802172,0.34527891874313354,0.8981807231903076,0.8151797652244568,0.9105384349822998,0.9748404026031494
46,0.32601948635918754,0.3397742509841919,0.898805558681488,0.8162096738815308,0.9106438159942627,0.9743346571922302
47,0.32475321207727703,0.3549983501434326,0.890931248664856,0.803314745426178,0.9027520418167114,0.9738093614578247
48,0.32009224125317165,0.3470344543457031,0.8945065140724182,0.8091468214988708,0.9059950113296509,0.9743671417236328
49,0.32203812769481116,0.35431113839149475,0.89661705493927,0.8126073479652405,0.9090825915336609,0.9740154147148132
50,0.31652064408574787,0.3419167399406433,0.8963460326194763,0.8121621608734131,0.9077239036560059,0.9745568037033081
51,0.3154441714286804,0.3378458321094513,0.8984779119491577,0.8156694173812866,0.9099793434143066,0.9744894504547119
52,0.3176767996379307,0.3495371639728546,0.8975691199302673,0.814172625541687,0.9099289178848267,0.9742964506149292
53,0.31514329058783397,0.3496304154396057,0.8974287509918213,0.8139417171478271,0.9099351167678833,0.9747386574745178
54,0.31649617041860306,0.3386549651622772,0.8985897302627563,0.8158537149429321,0.9101873636245728,0.974360466003418
55,0.3151656210422516,0.3421054184436798,0.8961727023124695,0.8118776679039001,0.9075881242752075,0.9744827747344971
56,0.3133588756833758,0.3696996569633484,0.8865166902542114,0.7961652278900146,0.8987964391708374,0.9737696647644043
57,0.31959655370031087,0.3553166687488556,0.8963533043861389,0.8121741414070129,0.9088435173034668,0.9737510085105896
58,0.314659230198179,0.3389129042625427,0.8992325067520142,0.8169140815734863,0.9110456705093384,0.9745219945907593
59,0.3126445029463087,0.34044206142425537,0.8970984220504761,0.8133984804153442,0.908564567565918,0.9743570685386658
