epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6345310517719813,0.5330509543418884,0.8466145992279053,0.734025776386261,0.861626148223877,0.9471120834350586
2,0.48064537729535783,0.41667819023132324,0.8714340329170227,0.7721604704856873,0.8859543800354004,0.9653575420379639
3,0.4608011892863682,0.3802970051765442,0.8866255283355713,0.7963407635688782,0.8994503617286682,0.9678685665130615
4,0.45248728479657857,0.3775889277458191,0.8887584209442139,0.7997886538505554,0.9014137983322144,0.968254029750824
5,0.45115666730063303,0.3687330484390259,0.8886869549751282,0.7996729016304016,0.9010254144668579,0.9703810811042786
6,0.443388728584562,0.36756065487861633,0.8886715173721313,0.799647867679596,0.9008675813674927,0.9715789556503296
7,0.4424978486129216,0.3681504428386688,0.8878912329673767,0.7983852624893188,0.9001482129096985,0.9716742038726807
8,0.43916995099612643,0.35616037249565125,0.8950003385543823,0.8099552989006042,0.9073258638381958,0.9721707701683044
9,0.435455607516425,0.396350622177124,0.8769536018371582,0.7808703184127808,0.8906065225601196,0.9719048738479614
10,0.43260645951543536,0.3500902056694031,0.8953690528869629,0.8105595111846924,0.9070373773574829,0.973050594329834
11,0.4325126571314675,0.35127049684524536,0.8957875370979309,0.8112456798553467,0.9074463844299316,0.9730783104896545
12,0.43034213611057825,0.34465306997299194,0.8978205323219299,0.8145865201950073,0.909623384475708,0.9734193086624146
13,0.42808096749441965,0.3566082715988159,0.8967955708503723,0.8129006624221802,0.9089401960372925,0.9730221033096313
14,0.4283678293228149,0.3556253910064697,0.8961934447288513,0.8119117021560669,0.9085866808891296,0.972947359085083
15,0.4295484347002847,0.3549855947494507,0.8930009007453918,0.8066861629486084,0.9046210050582886,0.9737504720687866
16,0.42878441725458416,0.3519197106361389,0.8940856456756592,0.8084583282470703,0.9058351516723633,0.9729692935943604
17,0.4267416945525578,0.3420623540878296,0.8981786370277405,0.815176248550415,0.9096905589103699,0.9737926721572876
18,0.42721146174839564,0.34623998403549194,0.897711455821991,0.8144069910049438,0.9093879461288452,0.9734992980957031
19,0.4257653457777841,0.3400707244873047,0.8985393643379211,0.8157707452774048,0.9099223613739014,0.9744166731834412
20,0.42877628547804697,0.346466064453125,0.8961427807807922,0.8118284940719604,0.9075437784194946,0.9740636348724365
21,0.42460158722741265,0.344952791929245,0.8966092467308044,0.812594473361969,0.9080153703689575,0.9740428924560547
22,0.4250973045825958,0.357427179813385,0.8905068039894104,0.8026248812675476,0.9023183584213257,0.9739682674407959
23,0.42409096785954065,0.3668805658817291,0.8869131207466125,0.7968049645423889,0.8991169929504395,0.9738834500312805
24,0.42427842020988465,0.39100518822669983,0.8774780035018921,0.7817022800445557,0.8910215497016907,0.9739831686019897
25,0.42223858663014,0.35814550518989563,0.8900737762451172,0.8019216060638428,0.9019061923027039,0.9742002487182617
26,0.4268918854849679,0.3416232466697693,0.8976107239723206,0.8142411112785339,0.9090351462364197,0.9742074012756348
27,0.4222335202353341,0.3407836854457855,0.8979372978210449,0.8147788047790527,0.9092338681221008,0.9746216535568237
28,0.42217378616333007,0.3518012762069702,0.8932724595069885,0.8071295022964478,0.9048506021499634,0.9742235541343689
29,0.4222418861729758,0.3461915850639343,0.8945188522338867,0.8091670274734497,0.9059762954711914,0.9744261503219604
30,0.42195624368531365,0.33677488565444946,0.8994247317314148,0.8172314763069153,0.9107035398483276,0.9748778939247131
31,0.41880519134657723,0.33509328961372375,0.900077760219574,0.8183103799819946,0.9114373922348022,0.9748501181602478
32,0.41992703080177307,0.33945080637931824,0.8985372185707092,0.8157671689987183,0.9099573493003845,0.9742544889450073
33,0.4217396633965628,0.3676692545413971,0.8857765197753906,0.7949721217155457,0.8980920314788818,0.9745643138885498
34,0.41757974624633787,0.35065793991088867,0.896449089050293,0.8123313784599304,0.9081345796585083,0.9734052419662476
35,0.4233167963368552,0.33627527952194214,0.8998223543167114,0.8178882598876953,0.9114171266555786,0.9747098684310913
36,0.42014970694269455,0.36169207096099854,0.8880646228790283,0.7986656427383423,0.9001221060752869,0.9743013381958008
37,0.4178504662854331,0.33616378903388977,0.8987993597984314,0.8161994218826294,0.9100527763366699,0.9749265909194946
38,0.41692443915775845,0.3473774194717407,0.8944863677024841,0.8091138005256653,0.9058793783187866,0.974826991558075
39,0.41663786258016317,0.33969739079475403,0.8997566103935242,0.8177796602249146,0.911466121673584,0.9745278358459473
40,0.4177056448800223,0.3601951003074646,0.8890584707260132,0.8002747893333435,0.9010338187217712,0.9739974737167358
41,0.4169020005634853,0.3387609124183655,0.8991872668266296,0.8168395161628723,0.9108774662017822,0.9744107723236084
42,0.4187301005635943,0.3400161862373352,0.8997772336006165,0.8178136944770813,0.9114009141921997,0.9746211767196655
43,0.4147041422980172,0.3538106679916382,0.8932639956474304,0.8071156740188599,0.9048143625259399,0.9743710160255432
44,0.4142388369355883,0.345703125,0.8950254321098328,0.8099964261054993,0.906446099281311,0.9745492935180664
45,0.41674152186938695,0.36126625537872314,0.888175904750824,0.7988457083702087,0.9002113938331604,0.9745078682899475
46,0.416071275302342,0.3475109934806824,0.8945749998092651,0.8092588782310486,0.9060091972351074,0.9746842384338379
47,0.4149350379194532,0.3371120095252991,0.8981832265853882,0.8151838779449463,0.9094876050949097,0.9748630523681641
48,0.41677717566490174,0.35534346103668213,0.896676242351532,0.8127045631408691,0.9091829061508179,0.9737412929534912
49,0.41669905270848956,0.3408249616622925,0.8966513872146606,0.812663733959198,0.907944917678833,0.9748477935791016
50,0.4146053305694035,0.34004801511764526,0.8980560898780823,0.8149744272232056,0.9094182252883911,0.9746561050415039
51,0.41340686423437933,0.3367910087108612,0.8996096849441528,0.8175369501113892,0.9109922051429749,0.9748331904411316
52,0.41164500628198897,0.3513045310974121,0.8960838317871094,0.8117318153381348,0.9081151485443115,0.9727393984794617
53,0.411202130147389,0.353298157453537,0.8930505514144897,0.8067672252655029,0.9047877788543701,0.9731132388114929
54,0.41077534811837335,0.34550726413726807,0.8978579044342041,0.8146480321884155,0.9100355505943298,0.9741244316101074
55,0.4113314781870161,0.33783066272735596,0.8979322910308838,0.8147705793380737,0.9092294573783875,0.9748739004135132
56,0.40880557894706726,0.3449236750602722,0.895348310470581,0.8105254769325256,0.9067683219909668,0.9744322896003723
57,0.40817448241370063,0.33590179681777954,0.9002283811569214,0.8185594081878662,0.9119330048561096,0.9749934077262878
58,0.40720681633268085,0.3438413441181183,0.8963412642478943,0.8121543526649475,0.9077468514442444,0.9742556810379028
59,0.4044362417289189,0.34225624799728394,0.8962540030479431,0.8120111227035522,0.9075905084609985,0.9747450947761536
60,0.4056378390107836,0.34931886196136475,0.8941928148269653,0.80863356590271,0.9056565761566162,0.9745513796806335
61,0.40817962970052446,0.33760225772857666,0.8982682824134827,0.8153239488601685,0.9095335006713867,0.974958062171936
62,0.40529602255140035,0.35511040687561035,0.8917351365089417,0.8046227693557739,0.9034278988838196,0.9741199016571045
63,0.40638658830097746,0.33841779828071594,0.8991904854774475,0.8168447613716125,0.9109761118888855,0.9746159315109253
64,0.40488432134900776,0.3403105139732361,0.8964730501174927,0.8123707175254822,0.907755970954895,0.975040078163147
65,0.4042711675167084,0.34322282671928406,0.8993030190467834,0.8170304894447327,0.9112579822540283,0.9745826721191406
66,0.40201210635049,0.34013956785202026,0.8983125686645508,0.8153969049453735,0.9098358154296875,0.9742380380630493
67,0.40503250445638384,0.34829139709472656,0.8973516821861267,0.8138149380683899,0.9097946882247925,0.9744905233383179
68,0.4035868959767478,0.34133774042129517,0.8965896368026733,0.8125622272491455,0.9079586863517761,0.9745776057243347
69,0.403008120400565,0.3467119336128235,0.8946340084075928,0.8093554377555847,0.906071662902832,0.9745386838912964
70,0.4058147498539516,0.34181374311447144,0.8971344828605652,0.813457727432251,0.9084699153900146,0.974457323551178
71,0.40461344633783614,0.34392476081848145,0.8955211639404297,0.8108088374137878,0.9069928526878357,0.9742531776428223
72,0.40120991894177027,0.3379596769809723,0.8996595740318298,0.817619264125824,0.911495566368103,0.9747879505157471
73,0.4021623236792428,0.34343695640563965,0.8951829671859741,0.8102545142173767,0.9066147804260254,0.9746309518814087
74,0.39744407194001335,0.342281699180603,0.89581698179245,0.8112939596176147,0.9071023464202881,0.9751596450805664
75,0.39788413984434945,0.3335578143596649,0.9002200365066528,0.8185455203056335,0.911657452583313,0.9751014709472656
76,0.396937415429524,0.3374806344509125,0.8982628583908081,0.8153150677680969,0.9096012115478516,0.974764883518219
77,0.39827464818954467,0.34185463190078735,0.8975262641906738,0.8141021132469177,0.9089820384979248,0.9742753505706787
78,0.39633751426424296,0.34934911131858826,0.8978825807571411,0.8146886229515076,0.9101238250732422,0.9739727973937988
79,0.399151474237442,0.33540499210357666,0.8997868895530701,0.8178296089172363,0.9112561941146851,0.9748283624649048
80,0.3967713577406747,0.35683655738830566,0.8908286690711975,0.8031479120254517,0.9026416540145874,0.9739166498184204
81,0.39640254633767263,0.35074830055236816,0.8928500413894653,0.8064400553703308,0.9044492244720459,0.97420734167099
82,0.3947997280529567,0.347531259059906,0.893542468547821,0.8075705170631409,0.9050310850143433,0.9748616218566895
83,0.397392863886697,0.33540862798690796,0.8999395966529846,0.8180819153785706,0.9115886688232422,0.974911630153656
84,0.39529244474002295,0.34401819109916687,0.8978660106658936,0.8146613836288452,0.9098629951477051,0.9739712476730347
85,0.39271925262042456,0.33842527866363525,0.8981201648712158,0.815079927444458,0.9096306562423706,0.9744138717651367
86,0.3944534523146493,0.3488563299179077,0.8948396444320679,0.8096921443939209,0.9065357446670532,0.9733577966690063
87,0.39244244609560286,0.34288960695266724,0.8956798315048218,0.8110689520835876,0.9070021510124207,0.9749459624290466
88,0.39251755050250464,0.3915598392486572,0.8784753084182739,0.7832866311073303,0.8919124603271484,0.9715754389762878
89,0.391999614238739,0.33875772356987,0.8971801400184631,0.813532829284668,0.9085170030593872,0.9748262166976929
90,0.3900412738323212,0.33570533990859985,0.899907648563385,0.8180292248725891,0.9113782048225403,0.974765419960022
91,0.3903253095490592,0.3367566168308258,0.8997256755828857,0.8177284598350525,0.9112200140953064,0.9747055768966675
92,0.3904941950525556,0.33997389674186707,0.8968937397003174,0.8130620121955872,0.908210277557373,0.9749788641929626
93,0.38886534231049674,0.3368883728981018,0.8994167447090149,0.8172182440757751,0.911081075668335,0.9746781587600708
94,0.38951584015573776,0.3492140769958496,0.8939316868782043,0.8082066178321838,0.905478298664093,0.9742013216018677
95,0.3891476222446987,0.33851009607315063,0.897413432598114,0.8139165639877319,0.9087886214256287,0.9748001098632812
96,0.38755165679114206,0.3479425609111786,0.8946293592453003,0.809347927570343,0.9061341881752014,0.9743279814720154
97,0.38863794888768877,0.3352384567260742,0.8988497853279114,0.8162826299667358,0.9102606773376465,0.9749303460121155
98,0.3877631025654929,0.33970117568969727,0.897044837474823,0.8133103847503662,0.9083280563354492,0.97505122423172
99,0.3858734948294503,0.33829909563064575,0.8979674577713013,0.8148283958435059,0.9093979597091675,0.9746187925338745
100,0.3869306675025395,0.3420667052268982,0.8963443636894226,0.8121594786643982,0.9077819585800171,0.9743316173553467
101,0.3866369102682386,0.3392314910888672,0.8975105285644531,0.8140762448310852,0.9088735580444336,0.9747527837753296
102,0.38501027907644,0.33393731713294983,0.900156557559967,0.8184406161308289,0.9116376638412476,0.9750503301620483
103,0.38373121534075055,0.34723860025405884,0.8938944935798645,0.8081458210945129,0.9053930640220642,0.9746809005737305
104,0.3836089185306004,0.34276461601257324,0.8955663442611694,0.8108828663825989,0.9069569110870361,0.9746751189231873
105,0.3842157891818455,0.3388129472732544,0.898833692073822,0.8162561058998108,0.9106064438819885,0.9744430184364319
106,0.38346940534455437,0.3402160406112671,0.8974733948707581,0.8140151500701904,0.9089369773864746,0.9742873907089233
107,0.38385776451655795,0.337388277053833,0.8980332612991333,0.8149368762969971,0.9093422889709473,0.9749176502227783
