epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5681743443012237,0.4829668402671814,0.8578295111656189,0.7510520815849304,0.8730876445770264,0.9511092305183411
2,0.40556963682174685,0.38910019397735596,0.8833177089691162,0.7910197377204895,0.8964681625366211,0.9666470885276794
3,0.38023841806820463,0.36839836835861206,0.8898113369941711,0.8014955520629883,0.9023475050926208,0.9697626829147339
4,0.3675299431596484,0.3615344762802124,0.8908398747444153,0.8031661510467529,0.9029991030693054,0.9711825251579285
5,0.3591939449310303,0.35716837644577026,0.8925835490226746,0.8060053586959839,0.9045764803886414,0.9718142747879028
6,0.3630612560680934,0.3518051207065582,0.8955163359642029,0.8108008503913879,0.9076188802719116,0.972518265247345
7,0.35128831437655855,0.3445674479007721,0.8974468111991882,0.8139714002609253,0.9092386960983276,0.9734950661659241
8,0.3475923776626587,0.34322094917297363,0.8973288536071777,0.8137774467468262,0.9090177416801453,0.9736398458480835
9,0.3490357509681157,0.3450654447078705,0.8976818919181824,0.8143582940101624,0.9096506834030151,0.9736448526382446
10,0.3467523864337376,0.35061588883399963,0.8963984847068787,0.8122483491897583,0.9086361527442932,0.9730478525161743
11,0.3448282028947558,0.37101274728775024,0.8845842480659485,0.793053388595581,0.8970957398414612,0.9735995531082153
12,0.34470990981374466,0.34458935260772705,0.8980224132537842,0.8149189352989197,0.9100629091262817,0.9739142656326294
13,0.34184103693280904,0.3805292248725891,0.8895981907844543,0.801149845123291,0.903018593788147,0.973399817943573
14,0.33931083764348713,0.3373850882053375,0.8997280597686768,0.8177324533462524,0.9113681316375732,0.9745733737945557
15,0.339276146037238,0.34092143177986145,0.8977153897285461,0.8144134283065796,0.9092116355895996,0.9741884469985962
16,0.3353053263255528,0.3418413996696472,0.898632824420929,0.8159248232841492,0.9106632471084595,0.9743947982788086
17,0.3333372609955924,0.3412267565727234,0.8967204093933105,0.8127771615982056,0.9080972671508789,0.9745177626609802
18,0.336802738904953,0.33919617533683777,0.8988768458366394,0.8163273334503174,0.9104669094085693,0.9742500185966492
19,0.3354159917150225,0.3720049560070038,0.8927422165870667,0.8062641024589539,0.9059067368507385,0.974254310131073
20,0.33203406929969786,0.3496377170085907,0.8976554274559021,0.8143146634101868,0.9100140333175659,0.9743293523788452
21,0.33820061683654784,0.34022343158721924,0.8977725505828857,0.8145075440406799,0.9093217849731445,0.9741531610488892
22,0.33283153857503617,0.3379564881324768,0.8984344601631165,0.8155978322029114,0.9098476767539978,0.9746173620223999
23,0.33140669975961956,0.3388053774833679,0.8980977535247803,0.815043032169342,0.9094685316085815,0.9745362997055054
24,0.32769687175750734,0.33664700388908386,0.8985928893089294,0.8158589601516724,0.9099448919296265,0.9747645854949951
25,0.33000189236232214,0.3772503137588501,0.882684051990509,0.7900039553642273,0.8954572677612305,0.9737915992736816
26,0.332326363665717,0.33736369013786316,0.8998979330062866,0.8180131316184998,0.9116783142089844,0.9747849702835083
27,0.3294655076095036,0.33533018827438354,0.9003946781158447,0.8188343644142151,0.9120138883590698,0.97492915391922
28,0.32903623240334645,0.3349221348762512,0.8997669816017151,0.8177967667579651,0.9111409187316895,0.9749200344085693
29,0.33199118631226676,0.34594279527664185,0.8980728387832642,0.8150020241737366,0.910362958908081,0.9744676351547241
30,0.3297623608793531,0.34641730785369873,0.898037314414978,0.8149434924125671,0.9103111028671265,0.9743317365646362
31,0.32695421235901967,0.3527296781539917,0.8966336250305176,0.8126345872879028,0.9092297554016113,0.9745383262634277
32,0.32700612630162923,0.33663326501846313,0.8996937870979309,0.817675769329071,0.9113160371780396,0.9747605323791504
33,0.327419843844005,0.3408352732658386,0.8993159532546997,0.817051887512207,0.9114303588867188,0.9750156402587891
34,0.3230621712548392,0.34239232540130615,0.896615207195282,0.8126042485237122,0.9080491065979004,0.974334716796875
35,0.3265727485929217,0.3483965992927551,0.8936577439308167,0.8077588677406311,0.9052281379699707,0.9742106199264526
36,0.328632595709392,0.3954616189002991,0.8816843628883362,0.7884038090705872,0.8949140906333923,0.9656915664672852
37,0.3262908833367484,0.33725297451019287,0.8981900811195374,0.8151951432228088,0.9094663858413696,0.9750057458877563
38,0.32895828570638386,0.33708691596984863,0.898684561252594,0.8160101175308228,0.9100543856620789,0.9746974110603333
39,0.3248008421489171,0.3351186513900757,0.899662435054779,0.817624032497406,0.9111626744270325,0.9748733043670654
40,0.3243953687804086,0.34984052181243896,0.8931607007980347,0.8069470524787903,0.9047335386276245,0.974305272102356
41,0.3254100842135293,0.4914553165435791,0.8594830632209778,0.7535908222198486,0.875831127166748,0.9536888599395752
42,0.3234533940042768,0.34229105710983276,0.8970601558685303,0.8133355379104614,0.9086190462112427,0.9739834070205688
43,0.3246830608163561,0.3431152105331421,0.8981873989105225,0.8151907324790955,0.9102216958999634,0.9740381240844727
44,0.32285569735935754,0.3375902771949768,0.8981924653053284,0.815199077129364,0.9095138907432556,0.9747692942619324
45,0.32194510442870006,0.3473435044288635,0.8972828984260559,0.8137018084526062,0.9093630313873291,0.973436713218689
46,0.32320538759231565,0.34607988595962524,0.8982045650482178,0.815218985080719,0.9105225801467896,0.9747230410575867
47,0.3198694552694048,0.33742719888687134,0.8986731767654419,0.8159914016723633,0.9100241661071777,0.9746947884559631
48,0.32037619607789175,0.33918577432632446,0.8989450931549072,0.8164398670196533,0.9106299877166748,0.9743690490722656
49,0.3168207994529179,0.3381933569908142,0.8990176916122437,0.8165596127510071,0.9105947017669678,0.9744486808776855
50,0.3199811177594321,0.35044991970062256,0.896364688873291,0.8121928572654724,0.9087191820144653,0.9733549356460571
51,0.31750761951719014,0.3431672155857086,0.8984257578849792,0.8155834674835205,0.9104893207550049,0.9742482900619507
52,0.31374957135745457,0.3433528542518616,0.8962175846099854,0.8119513392448425,0.9076718091964722,0.9741982221603394
53,0.3124414818627494,0.34042081236839294,0.8974509239196777,0.8139782547950745,0.9089406728744507,0.9742685556411743
54,0.31788445455687386,0.34348219633102417,0.8972654938697815,0.813673198223114,0.9088910818099976,0.9738600850105286
55,0.31979575497763496,0.34381914138793945,0.8978358507156372,0.8146117329597473,0.9095712900161743,0.9737355709075928
56,0.3159764673028673,0.3455396592617035,0.8964568972587585,0.8123442530632019,0.9082493782043457,0.9733539819717407
57,0.3148649513721466,0.34208160638809204,0.8983315825462341,0.8154282569885254,0.9101922512054443,0.9741090536117554
58,0.31230244040489197,0.35241031646728516,0.8933374285697937,0.8072356581687927,0.9051470756530762,0.9727624654769897
59,0.31110405240740097,0.34109818935394287,0.8979483842849731,0.814797043800354,0.9095205664634705,0.9740617871284485
60,0.3123744394098009,0.3593140244483948,0.8908259868621826,0.8031435608863831,0.9026955366134644,0.9733899831771851
61,0.3118768215179443,0.3590922951698303,0.8949086666107178,0.809805154800415,0.9076207280158997,0.9735227823257446
62,0.31104442732674736,0.34384387731552124,0.897628903388977,0.814271092414856,0.909363865852356,0.973689615726471
63,0.31003264018467497,0.3448905348777771,0.8968707323074341,0.81302410364151,0.9085487127304077,0.9735710620880127
64,0.3099964218480246,0.34210601449012756,0.8978691697120667,0.8146666288375854,0.9095748662948608,0.9738797545433044
65,0.3075751500470298,0.35028713941574097,0.893665611743927,0.8077717423439026,0.905366063117981,0.9735552072525024
66,0.3061852983066014,0.35068875551223755,0.8969307541847229,0.8131228685379028,0.9091322422027588,0.9734922647476196
67,0.3087491955075945,0.35277488827705383,0.8932089805603027,0.8070258498191833,0.9050756692886353,0.9727246761322021
68,0.307444327218192,0.3482275605201721,0.8961389660835266,0.8118222951889038,0.9079998731613159,0.9731077551841736
69,0.3083702462060111,0.3444640040397644,0.8976362943649292,0.8142833113670349,0.9092997312545776,0.9737876653671265
70,0.3039728547845568,0.34961792826652527,0.8959746360778809,0.8115525841712952,0.9077818393707275,0.9731566905975342
71,0.30712726967675347,0.35037437081336975,0.8947892785072327,0.8096096515655518,0.9065515995025635,0.9729914665222168
72,0.3044232521738325,0.35196584463119507,0.8933216333389282,0.807209849357605,0.9050458669662476,0.9733644723892212
73,0.30449671489851815,0.3604692816734314,0.8942953944206238,0.8088013529777527,0.9069784879684448,0.9728589057922363
74,0.3047717937401363,0.356171578168869,0.8960986733436584,0.8117561340332031,0.9083216190338135,0.9730463027954102
75,0.3043879798480443,0.3513576090335846,0.8958240747451782,0.811305582523346,0.9078874588012695,0.9726784825325012
76,0.303421311719077,0.3527512550354004,0.8939818739891052,0.8082886338233948,0.9058406352996826,0.972481906414032
77,0.3010380898203169,0.36968982219696045,0.8875855803489685,0.7978911399841309,0.8998193740844727,0.9728028774261475
