epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6405285452093397,0.5132432579994202,0.8520809412002563,0.7422831058502197,0.8675969839096069,0.9476147890090942
2,0.4840802882398878,0.4069429636001587,0.8771722316741943,0.781217098236084,0.8909196853637695,0.965198278427124
3,0.4638370769364493,0.38136762380599976,0.8856256008148193,0.7947289347648621,0.8984982967376709,0.967786967754364
4,0.4551782011985779,0.3855719566345215,0.8876092433929443,0.7979293465614319,0.9009009599685669,0.9694201946258545
5,0.45456984298569814,0.3650393784046173,0.891729474067688,0.804613471031189,0.9039897322654724,0.9706417322158813
6,0.44745529123714994,0.36890894174575806,0.889032244682312,0.8002322316169739,0.9012249112129211,0.9713126420974731
7,0.4454336643218994,0.3626117408275604,0.8917017579078674,0.8045684099197388,0.9037927389144897,0.9713696837425232
8,0.4430676715714591,0.36350029706954956,0.8934952616691589,0.8074933290481567,0.9062687158584595,0.9723093509674072
9,0.4392327240535191,0.3957439064979553,0.8775732517242432,0.7818534970283508,0.8911319971084595,0.9718958139419556
10,0.4362690567970276,0.3679767847061157,0.887136697769165,0.7971659302711487,0.899419903755188,0.9723613858222961
11,0.4358346598488944,0.3476226031780243,0.896342396736145,0.8121562004089355,0.9081236124038696,0.9730198383331299
12,0.43391473037855965,0.345050573348999,0.8974221348762512,0.813930869102478,0.909109354019165,0.9733171463012695
13,0.432046571799687,0.369109570980072,0.8955761194229126,0.8108989000320435,0.9078468084335327,0.9723469018936157
14,0.4319241123540061,0.3551051914691925,0.8959817886352539,0.8115643262863159,0.9084640145301819,0.9733672142028809
15,0.4340807259082794,0.3713277578353882,0.885492742061615,0.7945150136947632,0.8978970646858215,0.973527729511261
16,0.43334448678152904,0.74907386302948,0.7579286098480225,0.6102133989334106,0.7990481853485107,0.8984320163726807
17,0.43011283278465273,0.3526313304901123,0.8931465744972229,0.806924045085907,0.9047986268997192,0.9734647274017334
18,0.43069032090050835,0.3616212010383606,0.8900232315063477,0.8018395304679871,0.9019496440887451,0.9731528759002686
19,0.4297607047217233,0.34746649861335754,0.8949010968208313,0.8097928166389465,0.9063595533370972,0.974143385887146
20,0.43184272476605007,0.34582552313804626,0.8967419862747192,0.8128125667572021,0.9081866145133972,0.9737999439239502
21,0.43003161294119696,0.44517821073532104,0.8628840446472168,0.7588355541229248,0.8787604570388794,0.9608315229415894
22,0.4299819563116346,0.3530070185661316,0.8919870257377625,0.8050330281257629,0.9036550521850586,0.9740960001945496
23,0.4282211150441851,0.34931880235671997,0.8941817879676819,0.8086155652999878,0.9056345224380493,0.9744333624839783
24,0.42779189348220825,0.3655003309249878,0.8874180316925049,0.7976203560829163,0.8995465040206909,0.9741437435150146
25,0.4261095685618264,0.3488914668560028,0.8954865336418152,0.8107520341873169,0.906871497631073,0.9743680953979492
26,0.43068033712250847,0.3525266647338867,0.8940110802650452,0.8083364367485046,0.905899167060852,0.9724496603012085
27,0.4262480591024671,0.3435429036617279,0.8969882726669312,0.8132173418998718,0.9083154201507568,0.9745402336120605
28,0.4261983641556331,0.3476155996322632,0.8947211503982544,0.809498131275177,0.9061986804008484,0.9743056297302246
29,0.4263598493167332,0.35264331102371216,0.8922733664512634,0.8054995536804199,0.9039196968078613,0.9742087125778198
30,0.42571967158998764,0.3374095857143402,0.9004027247428894,0.8188477754592896,0.9121580123901367,0.9748197793960571
31,0.42342175500733514,0.33683839440345764,0.9002211093902588,0.8185473680496216,0.9119675755500793,0.9748382568359375
32,0.4242629281112126,0.34191805124282837,0.8964486718177795,0.8123307228088379,0.9078183174133301,0.9744752645492554
33,0.4261349626949855,0.37973082065582275,0.8814257979393005,0.7879904508590698,0.8943570852279663,0.9742547273635864
34,0.42312672223363607,0.35858362913131714,0.8937230706214905,0.8078656196594238,0.9056196808815002,0.9723793864250183
35,0.42736266681126184,0.3370184302330017,0.8999722003936768,0.8181358575820923,0.9115890264511108,0.9748048782348633
36,0.4236999239240374,0.36234432458877563,0.8881205916404724,0.7987562417984009,0.9001799821853638,0.9741636514663696
37,0.4222794992583139,0.33528822660446167,0.9000997543334961,0.8183467388153076,0.9115023612976074,0.9750016927719116
38,0.4220650613307953,0.34318265318870544,0.8975425958633423,0.8141289949417114,0.9088118076324463,0.9748325943946838
39,0.42152393630572726,0.3475283086299896,0.898208737373352,0.8152258396148682,0.910503089427948,0.9743506908416748
40,0.42222315754209244,0.3587538003921509,0.889848530292511,0.8015559911727905,0.9016925096511841,0.9745521545410156
41,0.4220544261591775,0.34224948287010193,0.8990803360939026,0.8166629672050476,0.9110338687896729,0.9745140671730042
42,0.42375055721827914,0.3379095792770386,0.8994959592819214,0.8173491358757019,0.9111902713775635,0.9745762348175049
43,0.4208939186164311,0.3405691683292389,0.897689700126648,0.8143711090087891,0.9089644551277161,0.9748579263687134
44,0.4194152738366808,0.35952070355415344,0.8892785906791687,0.8006315231323242,0.9011737704277039,0.9745591878890991
