epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6227963575295039,0.5135173201560974,0.8500804305076599,0.7392520308494568,0.8667291402816772,0.9454415440559387
2,0.48066052368709017,0.40077102184295654,0.8826358914375305,0.7899268269538879,0.896009087562561,0.9655218124389648
3,0.46110849721091135,0.37750858068466187,0.8887032866477966,0.7996994256973267,0.901620626449585,0.9689125418663025
4,0.4538979044982365,0.36706727743148804,0.8895249962806702,0.8010310530662537,0.9019190073013306,0.9700518846511841
5,0.44534887756620134,0.36489155888557434,0.8890873193740845,0.8003215193748474,0.9013104438781738,0.9711204767227173
6,0.44256315912519184,0.3568572402000427,0.893414318561554,0.8073611259460449,0.9053325653076172,0.9720594882965088
7,0.43758457558495656,0.3642842769622803,0.8892829418182373,0.8006386160850525,0.9014421701431274,0.9716580510139465
8,0.4370075728212084,0.3658148944377899,0.8890255093574524,0.80022132396698,0.9010781049728394,0.9728094935417175
9,0.43516867416245597,0.4586957097053528,0.8521134853363037,0.7423325777053833,0.8702062964439392,0.9638544321060181
10,0.43558043496949334,0.34932994842529297,0.8969665169715881,0.8131816387176514,0.9088290929794312,0.9730615019798279
11,0.436574022259031,0.3475382328033447,0.8976211547851562,0.8142582774162292,0.9095170497894287,0.973365068435669
12,0.43031057034220016,0.38466086983680725,0.8801665902137756,0.7859799265861511,0.8933089375495911,0.9733449816703796
13,0.4292990241731916,0.3779830038547516,0.8829777240753174,0.7904745936393738,0.8957252502441406,0.9731223583221436
14,0.43589350751468114,0.36440056562423706,0.892636239528656,0.80609130859375,0.9044713973999023,0.9725255370140076
15,0.4280705528599875,0.3519425392150879,0.8931882381439209,0.8069919943809509,0.9048358201980591,0.9735379219055176
16,0.4265512866633279,0.3469741940498352,0.8953374624252319,0.8105076551437378,0.9067903757095337,0.9740862846374512
17,0.4298349278313773,0.34088394045829773,0.8985090851783752,0.8157208561897278,0.9101090431213379,0.9739741683006287
18,0.42673352190426417,0.34328675270080566,0.8986755013465881,0.8159952163696289,0.9106297492980957,0.9740188121795654
19,0.4251446766512735,0.347251832485199,0.8959356546401978,0.8114885687828064,0.9073153734207153,0.9743976593017578
20,0.4251731778894152,0.3453037440776825,0.8961723446846008,0.8118770122528076,0.9075804352760315,0.9741286039352417
21,0.4254122512681144,0.3398507237434387,0.8997270464897156,0.8177307844161987,0.9113318920135498,0.9743744730949402
22,0.4228676463876452,0.34641677141189575,0.8958935141563416,0.8114194869995117,0.9072940349578857,0.974309504032135
23,0.42256871036120824,0.33913475275039673,0.9000221490859985,0.8182184100151062,0.9118267297744751,0.9746676683425903
24,0.42292311106409347,0.350399374961853,0.8951754570007324,0.810242235660553,0.906607985496521,0.9741858243942261
25,0.4212077294077192,0.3422021269798279,0.8987854719161987,0.8161764740943909,0.9105668067932129,0.9741479158401489
26,0.42526747839791434,0.33798545598983765,0.8988796472549438,0.8163318634033203,0.9104405641555786,0.9744174480438232
27,0.42251726388931277,0.35568833351135254,0.8913421630859375,0.8039831519126892,0.9030270576477051,0.974426805973053
28,0.4226504632404872,0.3389989733695984,0.8987686038017273,0.8161486983299255,0.910230278968811,0.9744468927383423
29,0.4212120200906481,0.3425464630126953,0.8985763192176819,0.8158316612243652,0.910216212272644,0.9739159345626831
30,0.4217858263424465,0.3729907274246216,0.8847320079803467,0.793290913105011,0.8972211480140686,0.9737129211425781
31,0.4242091885634831,0.3474527597427368,0.896109402179718,0.8117737174034119,0.9075527787208557,0.973960280418396
32,0.4242808290890285,0.3458946943283081,0.8956396579742432,0.8110031485557556,0.9070453643798828,0.9743996858596802
33,0.42424803801945277,0.34347474575042725,0.8976175785064697,0.8142524361610413,0.9090930223464966,0.9740052223205566
34,0.4210717516286033,0.34227943420410156,0.8991727232933044,0.8168154358863831,0.9111165404319763,0.9743968844413757
35,0.42070553387914383,0.3405657410621643,0.8971788883209229,0.8135308027267456,0.9085521697998047,0.9744232296943665
