epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6083119451999665,0.48692718148231506,0.8601635694503784,0.7546377182006836,0.875218391418457,0.9527910351753235
2,0.48147917900766646,0.4008355140686035,0.8822367787361145,0.7892876863479614,0.8955510854721069,0.9654749631881714
3,0.4599715667111533,0.388271689414978,0.8816348910331726,0.7883247137069702,0.8947388529777527,0.9688366651535034
4,0.45501740234238763,0.3765583336353302,0.8894684910774231,0.8009394407272339,0.9026026725769043,0.9705060720443726
5,0.44863398586000713,0.373552143573761,0.887467086315155,0.7976996302604675,0.8998520374298096,0.9706916809082031
6,0.44281016758510044,0.3763900399208069,0.8841822147369385,0.7924073338508606,0.8968589901924133,0.9713184833526611
7,0.4394777238368988,0.35531091690063477,0.8952792286872864,0.8104122281074524,0.90752112865448,0.9723168611526489
8,0.43770192861557006,0.3495413661003113,0.8955356478691101,0.8108326196670532,0.907267689704895,0.9728673100471497
9,0.4360631244523185,0.3558803200721741,0.895943820476532,0.8115020394325256,0.9081754684448242,0.9725235104560852
10,0.4352489939757756,0.36101865768432617,0.8924921154975891,0.8058562278747559,0.9043936729431152,0.9721885919570923
11,0.43496669019971573,0.3498626947402954,0.8972118496894836,0.8135849833488464,0.9093071222305298,0.9731719493865967
12,0.43328387566975185,0.3466474115848541,0.8956602215766907,0.8110368251800537,0.9071686267852783,0.9737018346786499
13,0.432585540839604,0.38191068172454834,0.8814823627471924,0.7880808711051941,0.8944383859634399,0.9728487730026245
14,0.4276274732181004,0.3591081500053406,0.8916229605674744,0.8044401407241821,0.9033973217010498,0.9733380079269409
15,0.43081658141953605,0.35115504264831543,0.896985650062561,0.813213050365448,0.9091908931732178,0.9730639457702637
16,0.42925862669944764,0.34148913621902466,0.8983125686645508,0.8153969049453735,0.9098390936851501,0.9740251898765564
17,0.42764464787074496,0.3410629630088806,0.898628294467926,0.8159173130989075,0.9102420210838318,0.9740368127822876
18,0.42862902113369533,0.3435123562812805,0.8978703022003174,0.8146684169769287,0.9093160629272461,0.9740692377090454
19,0.4288981735706329,0.3749847114086151,0.8850625157356262,0.7938225269317627,0.8975492715835571,0.9726808071136475
20,0.42742672647748675,0.3395722210407257,0.8978617787361145,0.8146544098854065,0.9091854691505432,0.9745152592658997
21,0.4261883284364428,0.3462180495262146,0.8977951407432556,0.814544677734375,0.909458577632904,0.9735715985298157
22,0.42515615820884706,0.39713388681411743,0.8746611475944519,0.7772424221038818,0.8886734247207642,0.97391676902771
23,0.42483189361436025,0.35346999764442444,0.8933760523796082,0.8072986602783203,0.904992401599884,0.97371506690979
24,0.432436979668481,0.4006304144859314,0.8929170966148376,0.8065494894981384,0.9051295518875122,0.9704548120498657
25,0.4298232683113643,0.3476974666118622,0.8949633836746216,0.8098947405815125,0.9064931273460388,0.9737949967384338
26,0.42935724343572346,0.3456798791885376,0.8988035321235657,0.8162063956260681,0.9108682870864868,0.9742287397384644
27,0.4260382056236267,0.34529632329940796,0.8954859972000122,0.81075119972229,0.9068503975868225,0.9746151566505432
28,0.42629330583981107,0.3438395857810974,0.8956895470619202,0.8110849261283875,0.9070373773574829,0.9746170043945312
29,0.42440072553498404,0.3373231887817383,0.8999103307723999,0.8180336356163025,0.9115657806396484,0.9746439456939697
30,0.4231889341558729,0.34790268540382385,0.8950987458229065,0.8101165294647217,0.9065510034561157,0.9741084575653076
31,0.42650785616465975,0.3463039994239807,0.8960852026939392,0.8117340207099915,0.9074409008026123,0.9745368957519531
32,0.42589889764785765,0.35112351179122925,0.8951616883277893,0.8102195858955383,0.906744122505188,0.9734663963317871
33,0.42473625455583847,0.33785200119018555,0.8986453413963318,0.8159455060958862,0.9099474549293518,0.9747022390365601
34,0.4217196771076747,0.3550432026386261,0.8924116492271423,0.8057249784469604,0.9039790630340576,0.9746712446212769
35,0.420755854674748,0.33912867307662964,0.8978317975997925,0.8146050572395325,0.9090493321418762,0.9749873876571655
36,0.4237468923841204,0.3466734290122986,0.8945194482803345,0.8091679811477661,0.9059703350067139,0.9745274186134338
37,0.42239089437893457,0.34390944242477417,0.8974214792251587,0.8139297366142273,0.9088337421417236,0.9742319583892822
38,0.42259468947138107,0.34773364663124084,0.8978645205497742,0.8146588802337646,0.9100984930992126,0.9741212129592896
39,0.42555451478276934,0.34312140941619873,0.8961668610572815,0.8118680119514465,0.9074703454971313,0.9747424125671387
40,0.4221311220100948,0.3363807499408722,0.9002045392990112,0.8185200095176697,0.9116997718811035,0.9747633337974548
41,0.41991720710481917,0.33955496549606323,0.8995195031166077,0.8173879384994507,0.9109057784080505,0.9746161699295044
42,0.42264022145952496,0.3449065387248993,0.8987109661102295,0.8160536289215088,0.9102939367294312,0.9741207361221313
43,0.42215061017445155,0.3412690758705139,0.8964884281158447,0.8123959898948669,0.9077910780906677,0.9748164415359497
44,0.4223404543740409,0.3406089246273041,0.8989529013633728,0.8164527416229248,0.9105015993118286,0.9743568897247314
45,0.4198591785771506,0.3519406318664551,0.8923211693763733,0.8055775165557861,0.9038746356964111,0.9750244617462158
46,0.4223950786249978,0.3417535424232483,0.8971269130706787,0.8134452700614929,0.9085820913314819,0.974189043045044
47,0.42235153147152493,0.3608246445655823,0.8887885212898254,0.7998374104499817,0.9007085561752319,0.9750219583511353
48,0.42362523760114396,0.35294002294540405,0.8972834348678589,0.8137027025222778,0.9098663330078125,0.974733293056488
49,0.4225302372659956,0.3411658704280853,0.8974848985671997,0.814034104347229,0.9088951349258423,0.9744542241096497
50,0.41730468698910306,0.33511945605278015,0.9005612730979919,0.8191100358963013,0.9121080636978149,0.9750229120254517
51,0.4200576092515673,0.3439927101135254,0.9000069499015808,0.8181933164596558,0.9115885496139526,0.9744905829429626
52,0.41763978941099983,0.3495585322380066,0.8934178948402405,0.8073669672012329,0.9049239158630371,0.9746577143669128
53,0.4195382824965886,0.3342001438140869,0.9006596207618713,0.8192727565765381,0.9120839834213257,0.9752405285835266
54,0.4191814090524401,0.3460874557495117,0.895012378692627,0.8099750280380249,0.9063815474510193,0.9747530221939087
55,0.4216857348169599,0.3490981459617615,0.8940156698226929,0.8083439469337463,0.9056097865104675,0.9738232493400574
56,0.41782844066619873,0.34756797552108765,0.8982263803482056,0.8152549266815186,0.9106088876724243,0.9746575951576233
57,0.4194196845803942,0.33723920583724976,0.8981724977493286,0.815166175365448,0.9094825983047485,0.9748265743255615
58,0.4193813715662275,0.36596667766571045,0.8863652944564819,0.7959210872650146,0.8985978364944458,0.9748631119728088
59,0.417411002942494,0.338412880897522,0.9007968306541443,0.8194997906684875,0.91237473487854,0.974909782409668
60,0.4161660807473319,0.3348388075828552,0.9006515145301819,0.8192593455314636,0.9122395515441895,0.9751155376434326
61,0.41658947127205986,0.33965015411376953,0.9001569747924805,0.8184413313865662,0.9119623899459839,0.974857747554779
62,0.4201282058443342,0.36647385358810425,0.8857941031455994,0.7950003147125244,0.8981143236160278,0.9745839238166809
63,0.41753073845590866,0.35045862197875977,0.8979215621948242,0.8147528767585754,0.91025710105896,0.9742814302444458
64,0.4169613514627729,0.34411007165908813,0.8994189500808716,0.8172218799591064,0.911405086517334,0.9746190905570984
65,0.4154493314879281,0.33870434761047363,0.8981895446777344,0.8151942491531372,0.9094260931015015,0.9750020503997803
66,0.41775258353778294,0.34272992610931396,0.8993977904319763,0.8171869516372681,0.9113397598266602,0.97444748878479
67,0.41502722501754763,0.3408578336238861,0.8978601694107056,0.8146517276763916,0.909294843673706,0.9744635820388794
68,0.41506547331809995,0.3364020586013794,0.8987173438072205,0.816064178943634,0.9100146293640137,0.9748685956001282
69,0.4158922476427896,0.34108442068099976,0.8991673588752747,0.8168065547943115,0.9111306667327881,0.9745668768882751
70,0.41470853686332704,0.3422843813896179,0.8958995342254639,0.8114293813705444,0.9072036147117615,0.975020706653595
71,0.4152475212301527,0.3512156009674072,0.893258273601532,0.8071063160896301,0.9048631191253662,0.9740463495254517
72,0.41657593590872627,0.33428192138671875,0.9006001353263855,0.8191742897033691,0.9120826721191406,0.9750330448150635
73,0.41464610951287406,0.3422988951206207,0.8968474864959717,0.8129859566688538,0.9081414937973022,0.9747521877288818
74,0.4142287688595908,0.3771885633468628,0.8845943212509155,0.79306960105896,0.8970926403999329,0.9740024209022522
75,0.41283224310193745,0.357333242893219,0.8904839158058167,0.802587628364563,0.9022790789604187,0.974318265914917
76,0.4147655963897705,0.33676671981811523,0.8981349468231201,0.8151042461395264,0.9093915224075317,0.9751037955284119
77,0.41325822472572327,0.3385697901248932,0.897706925868988,0.8143994808197021,0.9089944958686829,0.9748046398162842
78,0.4129506085600172,0.3418254554271698,0.8961004018783569,0.8117589354515076,0.9074031114578247,0.9749413132667542
79,0.41257875050817217,0.3455424904823303,0.8985181450843811,0.8157357573509216,0.9100658893585205,0.9741183519363403
80,0.4112715269838061,0.34338298439979553,0.8992070555686951,0.8168720602989197,0.9114291667938232,0.9749858975410461
81,0.411172707591738,0.33975255489349365,0.897586464881897,0.814201295375824,0.9088914394378662,0.9747263789176941
82,0.4102614964757647,0.33585476875305176,0.8998537659645081,0.8179401755332947,0.911228597164154,0.974778413772583
83,0.41054364698273793,0.3520722985267639,0.8919619917869568,0.8049921989440918,0.9035614728927612,0.9749053716659546
84,0.4131014440740858,0.3458697199821472,0.894604504108429,0.8093072175979614,0.9060066938400269,0.9747352600097656
85,0.412338319846562,0.360396146774292,0.8887637853622437,0.7997973561286926,0.9007474780082703,0.9743300676345825
