epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5639399996825627,0.4731172025203705,0.8613054752349854,0.7563973069190979,0.8763657808303833,0.9532644748687744
2,0.40488230330603464,0.39199545979499817,0.8805065155029297,0.7865222096443176,0.893852710723877,0.9665991067886353
3,0.38044707008770534,0.3699284493923187,0.889437198638916,0.8008887767791748,0.9020505547523499,0.969489336013794
4,0.36891954030309404,0.3624470829963684,0.8915409445762634,0.8043065667152405,0.9038035869598389,0.9707695841789246
5,0.35945886969566343,0.36278805136680603,0.8897348642349243,0.8013715744018555,0.9018778800964355,0.9716094732284546
6,0.36099133150918145,0.3554268479347229,0.8924035429954529,0.8057118058204651,0.9043586254119873,0.9722001552581787
7,0.34940495916775294,0.3570282459259033,0.8908923268318176,0.8032513856887817,0.9027944803237915,0.9729898571968079
8,0.3473407983779907,0.3564283847808838,0.8905313014984131,0.8026646375656128,0.9024007320404053,0.9735655784606934
9,0.3499504464013236,0.3470175862312317,0.8959507942199707,0.8115134835243225,0.907701849937439,0.9733008146286011
10,0.34656697852270946,0.36639904975891113,0.8867664337158203,0.7965682148933411,0.8990662097930908,0.9729945659637451
11,0.3460089504718781,0.346240758895874,0.8950091600418091,0.8099697232246399,0.9065151214599609,0.9738906621932983
12,0.3447894471032279,0.3535698354244232,0.8916914463043213,0.8045516014099121,0.9034030437469482,0.9740007519721985
13,0.3447781826768603,0.34291255474090576,0.8986839056015015,0.8160091042518616,0.9105727076530457,0.9739702939987183
14,0.34047867144857136,0.3375367522239685,0.8989085555076599,0.8163795471191406,0.9103024005889893,0.9745374917984009
15,0.3415414801665715,0.34952816367149353,0.8952798843383789,0.8104133009910583,0.9069572687149048,0.9732345342636108
16,0.3375082748276847,0.36669182777404785,0.886950671672821,0.7968655228614807,0.8991565704345703,0.973983645439148
17,0.33600176061902726,0.3960903286933899,0.8776927590370178,0.7820431590080261,0.891279399394989,0.9689357280731201
18,0.33741607580866134,0.3450113534927368,0.8954117894172668,0.8106294870376587,0.9069126844406128,0.9739782810211182
19,0.33507720061710905,0.3357275128364563,0.8997007608413696,0.8176873922348022,0.9112300276756287,0.9747785329818726
20,0.3324640887124198,0.3394584655761719,0.8979606628417969,0.8148172497749329,0.9094653725624084,0.9742615818977356
21,0.33779350093432836,0.34135496616363525,0.8970499634742737,0.8133187294006348,0.9085901975631714,0.9740610122680664
22,0.33072667377335685,0.33830514550209045,0.8979009389877319,0.8147189021110535,0.9091631770133972,0.9748454093933105
23,0.33023816687720164,0.3577693700790405,0.8931645154953003,0.8069532513618469,0.9051274657249451,0.9714652895927429
24,0.3266851459230695,0.34294748306274414,0.8965757489204407,0.8125395178794861,0.9082419276237488,0.973767876625061
25,0.3302337672029223,0.39686813950538635,0.8763320446014404,0.7798852324485779,0.8900699615478516,0.9733280539512634
26,0.3331715898854392,0.33552080392837524,0.8993667364120483,0.8171356916427612,0.9107799530029297,0.9748255610466003
27,0.3291237371308463,0.3466688096523285,0.894659161567688,0.8093966245651245,0.9061183929443359,0.9745041728019714
28,0.3276408510548728,0.3392637372016907,0.8975946307182312,0.8142146468162537,0.9089018702507019,0.9747422337532043
29,0.33060543622289384,0.33787471055984497,0.8995996713638306,0.8175203204154968,0.9113696813583374,0.9746857285499573
30,0.32853809339659557,0.3364133834838867,0.8989533185958862,0.8164534568786621,0.9102557897567749,0.9748344421386719
31,0.3254199232373919,0.3380018472671509,0.8997164964675903,0.8177133202552795,0.9114599227905273,0.9746155738830566
32,0.32613122037478853,0.3370569348335266,0.8989577889442444,0.8164607882499695,0.9103243350982666,0.974712610244751
33,0.32647698181016105,0.338599294424057,0.898918092250824,0.8163953423500061,0.9104701280593872,0.9744428396224976
34,0.3218757714544024,0.3443363904953003,0.8961162567138672,0.8117849826812744,0.9076483845710754,0.9739136695861816
35,0.3245492168835231,0.3398265838623047,0.8993698358535767,0.8171408772468567,0.9113526344299316,0.9748354554176331
36,0.3242393485137394,0.34242093563079834,0.8983849287033081,0.8155162334442139,0.9104219675064087,0.9742620587348938
37,0.32152412108012607,0.33623188734054565,0.8996087312698364,0.8175353407859802,0.9111629724502563,0.9747192859649658
38,0.32578785164015633,0.3612549901008606,0.8885396122932434,0.7994343042373657,0.900564432144165,0.9741050004959106
39,0.32255272013800484,0.3373202681541443,0.8999006748199463,0.8180176615715027,0.9116942882537842,0.9748321771621704
40,0.3230605048792703,0.35368746519088745,0.8921157717704773,0.8052427768707275,0.9038412570953369,0.973774790763855
41,0.3235611166272845,0.34742575883865356,0.8970891237258911,0.813383162021637,0.9089173078536987,0.9734023213386536
42,0.321914986201695,0.35282474756240845,0.8925670981407166,0.8059784770011902,0.9042316675186157,0.9741016030311584
43,0.32306994540350775,0.3490481376647949,0.8944519758224487,0.8090575337409973,0.9059950709342957,0.9739500284194946
44,0.3204573026725224,0.340522825717926,0.8972007036209106,0.8135666847229004,0.9085681438446045,0.9745874404907227
45,0.3197213624204908,0.3448944091796875,0.8969364762306213,0.8131321668624878,0.9089071750640869,0.9735093712806702
46,0.3201815392289843,0.3411107063293457,0.898368239402771,0.8154886960983276,0.9100816249847412,0.9742153882980347
47,0.3172117395060403,0.34229522943496704,0.8966185450553894,0.8126097321510315,0.9080343246459961,0.9744534492492676
48,0.31764577627182006,0.3429321348667145,0.8971136212348938,0.8134233951568604,0.9087046384811401,0.9738922715187073
49,0.3137614130973816,0.34112685918807983,0.8983666300773621,0.8154860138893127,0.9101001620292664,0.9740859270095825
50,0.3214170047215053,8.09841251373291,0.02365485578775406,0.011968990787863731,0.5056734085083008,0.5639261603355408
51,0.32512978741100856,0.3427189886569977,0.8968273401260376,0.8129528760910034,0.9084088802337646,0.9738892316818237
52,0.31637067794799806,0.3389270305633545,0.898161768913269,0.8151485323905945,0.9095652103424072,0.9744876623153687
53,0.3131586449486869,0.34005796909332275,0.8975863456726074,0.8142010569572449,0.9090394973754883,0.9743982553482056
54,0.3182175542627062,0.3417580723762512,0.8981585502624512,0.8151431679725647,0.9097873568534851,0.9741172194480896
55,0.31907261524881636,0.35201317071914673,0.8935362696647644,0.807560384273529,0.9053507447242737,0.972859799861908
56,0.31450549023491997,0.34707510471343994,0.8950832486152649,0.8100910782814026,0.9066760540008545,0.9737471342086792
57,0.3153216344969613,0.3414989113807678,0.8975778222084045,0.8141870498657227,0.9091601371765137,0.9739965200424194
58,0.31159807103020803,0.3470117449760437,0.8964114189147949,0.8122696280479431,0.9082232713699341,0.9732810258865356
59,0.3103660728250231,0.3462846875190735,0.8954746127128601,0.8107324838638306,0.9070620536804199,0.9737299084663391
60,0.3110052900654929,0.3510134816169739,0.8963640928268433,0.8121918439865112,0.9083611369132996,0.9729310274124146
61,0.30933637278420584,0.3445895314216614,0.8977364897727966,0.8144481182098389,0.9096964597702026,0.9737093448638916
62,0.3108898077692304,0.364146888256073,0.89386385679245,0.8080956935882568,0.9066855907440186,0.9731875658035278
63,0.30850270305361066,0.34325775504112244,0.8972114324569702,0.8135842084884644,0.9089236259460449,0.9736427068710327
64,0.3081961861678532,0.3517248034477234,0.8933712244033813,0.80729079246521,0.9051238298416138,0.9732385277748108
65,0.30638947231428965,0.36405760049819946,0.8892656564712524,0.8006106019020081,0.9013699293136597,0.972446858882904
66,0.3054284964288984,0.3491029739379883,0.8953691124916077,0.8105595111846924,0.9071395397186279,0.9730089902877808
67,0.3087209837777274,0.3542326092720032,0.892589807510376,0.8060155510902405,0.9044070243835449,0.9730520844459534
68,0.306810564654214,0.35146236419677734,0.8959646224975586,0.8115361332893372,0.9079359769821167,0.9729953408241272
69,0.306610666854041,0.3542637825012207,0.8935644626617432,0.8076063990592957,0.9052746295928955,0.9733555316925049
70,0.3026099443435669,0.3505294919013977,0.8956311345100403,0.8109890818595886,0.9074352979660034,0.9730851650238037
71,0.3058203663144793,0.35064101219177246,0.8965109586715698,0.8124330639839172,0.9083662033081055,0.9732528328895569
72,0.30381090981619696,0.3621435761451721,0.8898446559906006,0.8015496730804443,0.9018861055374146,0.9725214242935181
73,0.302118786743709,0.3515087366104126,0.8943114280700684,0.8088275790214539,0.906169056892395,0.9726216793060303
74,0.3032790286200387,0.35422787070274353,0.8950402140617371,0.8100206255912781,0.9069259166717529,0.972655177116394
75,0.30158167907169886,0.34953150153160095,0.8954418301582336,0.8106787204742432,0.9072633981704712,0.9728997945785522
76,0.30058462534632,0.3703990876674652,0.8880956768989563,0.7987158894538879,0.9003950953483582,0.9712780117988586
77,0.29828816737447467,0.35554248094558716,0.8956885933876038,0.8110833764076233,0.9078798294067383,0.972557544708252
78,0.29539331453187123,0.3816584050655365,0.88355553150177,0.791401207447052,0.8963139057159424,0.9714611768722534
79,0.29753063576562067,0.3551795482635498,0.8946220278739929,0.8093358874320984,0.9065382480621338,0.9724862575531006
80,0.29898120335170203,0.3717840909957886,0.8889708518981934,0.8001327514648438,0.9011435508728027,0.9716362357139587
81,0.29391558936664036,0.3563598394393921,0.8935399651527405,0.8075664043426514,0.9054270386695862,0.9723905324935913
82,0.2904398764882769,0.3564103841781616,0.8942320942878723,0.8086978197097778,0.9061998128890991,0.972219705581665
83,0.2909550888197763,0.37014275789260864,0.8898554444313049,0.8015671968460083,0.9020987749099731,0.9708126783370972
84,0.2873195775917598,0.36537379026412964,0.8912664651870728,0.8038599491119385,0.9033194184303284,0.971786379814148
85,0.28433158908571515,0.37790238857269287,0.8888866305351257,0.7999963760375977,0.9010918140411377,0.9715083837509155
86,0.28760169659342083,0.3679218888282776,0.8910107612609863,0.803443968296051,0.9030863046646118,0.9715737700462341
87,0.2871250310114452,0.3652099370956421,0.8910027742385864,0.8034310340881348,0.9033337831497192,0.9706245064735413
88,0.2873722297804696,0.39133304357528687,0.8827604651451111,0.790126383304596,0.8956674337387085,0.9698448777198792
89,0.2783097241606031,0.3701658248901367,0.8903914093971252,0.8024373650550842,0.9027535319328308,0.9702284336090088
