epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.622164408649717,0.4978480935096741,0.8511708974838257,0.7409029603004456,0.8679559230804443,0.9482235312461853
2,0.48409079568726676,0.39773029088974,0.8826872706413269,0.7900091409683228,0.8959866166114807,0.9659020900726318
3,0.4664648975644793,0.37830692529678345,0.8885239958763123,0.799409031867981,0.9013389945030212,0.9687049388885498
4,0.4574374556541443,0.3696551024913788,0.8884872794151306,0.7993496060371399,0.9008981585502625,0.9700601696968079
5,0.45135137098176137,0.3855237364768982,0.8886723518371582,0.7996492981910706,0.9012338519096375,0.9677085280418396
6,0.4513509316103799,0.35773327946662903,0.8933437466621399,0.8072458505630493,0.9054045677185059,0.9716452360153198
7,0.44199443544660294,0.35122308135032654,0.8954184651374817,0.8106403946876526,0.9073675870895386,0.972356379032135
8,0.4407120168209076,0.3690515160560608,0.8863688707351685,0.7959267497062683,0.8987085223197937,0.9727128148078918
9,0.4419319450855255,0.35343843698501587,0.8940218091011047,0.8083539605140686,0.9057767987251282,0.972801685333252
10,0.44053129298346383,0.36954379081726074,0.8949530124664307,0.8098778128623962,0.9073929786682129,0.9721728563308716
11,0.4391666080270495,0.3571970462799072,0.8948931097984314,0.809779703617096,0.9070481061935425,0.9720290303230286
12,0.4363995552062988,0.3573917746543884,0.8940325379371643,0.8083714246749878,0.9057208299636841,0.9731681942939758
13,0.4365765162876674,0.3448215425014496,0.8983803391456604,0.8155086040496826,0.9103831052780151,0.973812460899353
14,0.43366808210100444,0.3442504405975342,0.898590624332428,0.8158552646636963,0.9104475975036621,0.9738245010375977
15,0.43633436816079274,0.34863442182540894,0.8972453474998474,0.8136400580406189,0.909193754196167,0.9732400178909302
16,0.43220249925340926,0.3513847589492798,0.8949979543685913,0.8099514245986938,0.9064905643463135,0.97407066822052
17,0.43183696014540535,0.36367812752723694,0.8889745473861694,0.8001387715339661,0.9009637832641602,0.9735504388809204
18,0.4324965953826904,0.34565305709838867,0.8955006003379822,0.810775101184845,0.9069901704788208,0.9739329814910889
19,0.43181489195142475,0.3492540717124939,0.8969500660896301,0.8131545186042786,0.9091949462890625,0.973454475402832
20,0.43117906876972745,0.34594500064849854,0.8975594639778137,0.8141568303108215,0.9089627265930176,0.9741466641426086
21,0.43444008316312516,0.341403603553772,0.8971341848373413,0.813457190990448,0.9084937572479248,0.9743567705154419
