epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5660601990563529,0.47802844643592834,0.8585050106048584,0.7520883083343506,0.8740023374557495,0.9512032270431519
2,0.4033300450869969,0.3920641541481018,0.8840452432632446,0.7921873331069946,0.8972788453102112,0.966576874256134
3,0.3796910149710519,0.37331026792526245,0.8891515135765076,0.8004255294799805,0.9017941951751709,0.969288170337677
4,0.367498003584998,0.36090919375419617,0.8923212289810181,0.8055776357650757,0.9045450091362,0.9711614847183228
5,0.3587212332657405,0.3608929514884949,0.8923177719116211,0.805571973323822,0.9045023918151855,0.971236526966095
6,0.3630140849522182,0.35800811648368835,0.8934580087661743,0.8074325323104858,0.9056681990623474,0.9715934991836548
7,0.3501125761440822,0.3473028838634491,0.8961742520332336,0.8118801712989807,0.9078174829483032,0.9733895659446716
8,0.34674570645604813,0.3489248752593994,0.8971078991889954,0.8134139776229858,0.9092028141021729,0.973478376865387
9,0.3481115128312792,0.3452511429786682,0.8967117071151733,0.8127628564834595,0.9082987904548645,0.9737439155578613
10,0.3460953065327236,0.34649378061294556,0.8962928652763367,0.8120748996734619,0.9079087972640991,0.9735485315322876
11,0.3446289667061397,0.3795553147792816,0.8809590339660645,0.7872446179389954,0.8939799070358276,0.9733655452728271
12,0.34292635577065606,0.34247761964797974,0.8968468904495239,0.8129850029945374,0.9083136320114136,0.9740918278694153
13,0.3422083352293287,0.34527429938316345,0.8982899785041809,0.8153597116470337,0.9104466438293457,0.9743659496307373
14,0.3382277420588902,0.3382246494293213,0.8990741968154907,0.8166528344154358,0.9106223583221436,0.974462628364563
15,0.339176641191755,0.34050866961479187,0.8988965749740601,0.8163598775863647,0.9105299711227417,0.974273145198822
16,0.3340537088257926,0.33956846594810486,0.8978717923164368,0.8146708607673645,0.9091982245445251,0.9746996164321899
17,0.3317977360316685,0.34291723370552063,0.8960170149803162,0.8116220831871033,0.9074317216873169,0.9744621515274048
18,0.33487242715699334,0.3455979526042938,0.8947581052780151,0.809558629989624,0.9062230587005615,0.9743119478225708
19,0.33235252840178353,0.3360063433647156,0.8991508483886719,0.8167793154716492,0.9105570316314697,0.9747804403305054
20,0.3293472145284925,0.33622485399246216,0.8996129035949707,0.8175421953201294,0.9111126661300659,0.9746971130371094
21,0.3345158611025129,0.342773973941803,0.8968949317932129,0.8130638599395752,0.9083917140960693,0.9741166830062866
22,0.3286771067551204,0.347761332988739,0.8936178088188171,0.8076935410499573,0.9051095843315125,0.9746805429458618
23,0.32878683720316204,0.3374440670013428,0.898308277130127,0.8153899312019348,0.9096314907073975,0.974750280380249
24,0.3250538170337677,0.3395683765411377,0.8968762159347534,0.8130331635475159,0.9081803560256958,0.9748761653900146
25,0.3276414011205946,0.3649235665798187,0.8876566290855408,0.7980059385299683,0.8997859358787537,0.973953127861023
26,0.33046377897262574,0.3374781012535095,0.8986499309539795,0.8159530162811279,0.910058319568634,0.9746683835983276
27,0.3270440876483917,0.36543846130371094,0.8875908255577087,0.7978995442390442,0.899722695350647,0.9740142822265625
28,0.32633112158094135,0.3415158987045288,0.89753258228302,0.8141125440597534,0.9088700413703918,0.9745582342147827
29,0.3285047888755798,0.3387261629104614,0.8993836641311646,0.8171636462211609,0.9110797643661499,0.9745358228683472
30,0.32664210881505695,0.34970349073410034,0.8929455280303955,0.8065958619117737,0.9044977426528931,0.9745966196060181
31,0.3237218465123858,0.3381115198135376,0.8983491659164429,0.815457284450531,0.9098713397979736,0.9744340181350708
32,0.32467632634299143,0.34655970335006714,0.8946545720100403,0.8093891739845276,0.9061046838760376,0.9744658470153809
33,0.3247753577572959,0.3448793888092041,0.8953285217285156,0.810492992401123,0.9067432880401611,0.974557638168335
34,0.3194801952157702,0.3706158399581909,0.889139711856842,0.8004063963890076,0.9014348983764648,0.9698857069015503
35,0.3215142352240426,0.33730146288871765,0.8991496562957764,0.8167773485183716,0.9106810092926025,0.9745640754699707
36,0.3219999475138528,0.3447779417037964,0.8965705633163452,0.8125309348106384,0.9081648588180542,0.973884105682373
37,0.31909698929105484,0.3372536897659302,0.898527204990387,0.8157507181167603,0.9098796844482422,0.9747332334518433
38,0.32257121120180404,0.33583956956863403,0.8990247249603271,0.8165711760520935,0.9103960990905762,0.9748395681381226
