epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5777743927070073,0.5056419372558594,0.8465204834938049,0.7338842153549194,0.8636931777000427,0.9436873197555542
2,0.4114226758480072,0.42865872383117676,0.8751465082168579,0.7780093550682068,0.8892875909805298,0.9635533094406128
3,0.38703605106898714,0.3733487129211426,0.8883600831031799,0.7991437315940857,0.9010183811187744,0.9690536260604858
4,0.371359075818743,0.36595630645751953,0.8889977335929871,0.8001763820648193,0.9012888073921204,0.9707949757575989
5,0.36605144483702523,0.37673982977867126,0.8893873691558838,0.8008078932762146,0.9024810791015625,0.9704135656356812
6,0.3625252255371639,0.3815770745277405,0.8885823488235474,0.7995035648345947,0.9019079804420471,0.9710620641708374
7,0.3585218633924212,0.3544359505176544,0.8952485918998718,0.8103619813919067,0.9076001644134521,0.9724608659744263
8,0.35127948011670795,0.3551684617996216,0.895082950592041,0.8100906610488892,0.9075709581375122,0.9728130102157593
9,0.3465784353869302,0.347246915102005,0.8970058560371399,0.8132463097572327,0.9091311693191528,0.9735650420188904
10,0.3449245810508728,0.39907631278038025,0.8741905689239502,0.7764996290206909,0.8882862329483032,0.9727703928947449
11,0.345986955506461,0.3520011305809021,0.8962143659591675,0.8119460344314575,0.9085878133773804,0.9733343124389648
12,0.3444182310785566,0.3486042618751526,0.8942937254905701,0.808798611164093,0.9058767557144165,0.97374027967453
13,0.3438393073422568,0.344142884016037,0.8970746994018555,0.8133593797683716,0.9086392521858215,0.9738835692405701
14,0.3422232483114515,0.3452875018119812,0.8979531526565552,0.8148049116134644,0.9101101160049438,0.9739993810653687
15,0.34029108456202917,0.339378297328949,0.899488091468811,0.8173360824584961,0.9112019538879395,0.9744980335235596
16,0.3398753898484366,0.34376370906829834,0.895812451839447,0.8112865090370178,0.9072802066802979,0.9741806983947754
17,0.3384770657335009,0.33936747908592224,0.8975312113761902,0.8141103386878967,0.9089090824127197,0.9745651483535767
18,0.340954281602587,0.37584424018859863,0.8905493021011353,0.8026939034461975,0.9038063287734985,0.9727921485900879
19,0.3416104691369193,0.3855801820755005,0.887285053730011,0.7974055409431458,0.9009079337120056,0.973182201385498
20,0.3382991944040571,0.3373908996582031,0.8997851014137268,0.8178266286849976,0.911518394947052,0.9747512936592102
21,0.3355667429310935,0.3373260498046875,0.8987987041473389,0.8161983489990234,0.910184383392334,0.9747223258018494
22,0.33315589002200535,0.37965500354766846,0.8895967602729797,0.8011475205421448,0.9030202627182007,0.9734115600585938
23,0.33496929236820766,0.37248677015304565,0.8839035630226135,0.791959822177887,0.8965392112731934,0.9731909036636353
24,0.33483414139066425,0.34404975175857544,0.8985430598258972,0.8157768845558167,0.9106771945953369,0.9743674993515015
25,0.33796712074960983,0.35274121165275574,0.8960124254226685,0.8116145730018616,0.9083820581436157,0.9732057452201843
26,0.33767278109278,0.35136905312538147,0.8940757513046265,0.8084421157836914,0.9058074951171875,0.973034679889679
27,0.3333455962794168,0.3400666117668152,0.8993425965309143,0.8170958757400513,0.9113349914550781,0.9747242331504822
28,0.3319142929145268,0.33741021156311035,0.8990298509597778,0.8165796399116516,0.9103903770446777,0.9747512936592102
29,0.33028898153986247,0.35636746883392334,0.895410418510437,0.8106272220611572,0.9081013202667236,0.9738982915878296
30,0.33199007936886377,0.3694554269313812,0.8857318758964539,0.794900119304657,0.8980739116668701,0.9742918014526367
31,0.32856473071234565,0.34173399209976196,0.8987736105918884,0.8161569833755493,0.9107862114906311,0.9743913412094116
32,0.3310282860483442,0.3415348529815674,0.8962781429290771,0.8120507597923279,0.9076887965202332,0.9745267033576965
33,0.32627194779259816,0.3344665765762329,0.900378406047821,0.8188074827194214,0.9119704961776733,0.9750533699989319
34,0.3277784815856389,0.33743444085121155,0.8986802101135254,0.8160030245780945,0.9100699424743652,0.974620521068573
35,0.3287917673587799,0.3701169490814209,0.8912692666053772,0.8038644790649414,0.9043017029762268,0.9716292023658752
36,0.3265976071357727,0.3400953710079193,0.8971266746520996,0.8134448528289795,0.9084716439247131,0.9746285676956177
37,0.3258558588368552,0.3495274782180786,0.8966401219367981,0.8126451969146729,0.9090104699134827,0.9737169742584229
38,0.32857203313282557,0.34399425983428955,0.8980842232704163,0.8150206804275513,0.9101203680038452,0.9739675521850586
39,0.32546798757144385,0.33739325404167175,0.8983227610588074,0.8154137134552002,0.9096084833145142,0.974858283996582
40,0.32387311714036127,0.33681920170783997,0.8988044261932373,0.8162078261375427,0.9102818369865417,0.974648654460907
41,0.32221929601260596,0.3379581570625305,0.8989133238792419,0.8163874745368958,0.9104018211364746,0.9745790958404541
42,0.3221815526485443,0.3537326753139496,0.8916362524032593,0.8044617772102356,0.9033288955688477,0.9743030071258545
43,0.322345095872879,0.34462347626686096,0.8982852101325989,0.8153519034385681,0.9105213284492493,0.9745563268661499
44,0.3220727809837886,0.3886473774909973,0.8778846859931946,0.7823480367660522,0.891375720500946,0.9735656976699829
45,0.3199095334325518,0.3539186716079712,0.8916205763816833,0.8044362664222717,0.9033583402633667,0.9740856289863586
46,0.32266963720321656,0.3463122844696045,0.8948929905891418,0.8097795248031616,0.9064629673957825,0.9739135503768921
47,0.32229127883911135,0.5039442777633667,0.8845853805541992,0.7930551767349243,0.8976271152496338,0.957675576210022
48,0.32479299392019,0.36300069093704224,0.8946252465248108,0.8093411326408386,0.9074540138244629,0.9737509489059448
49,0.32379297869546075,0.3399859666824341,0.8985083103179932,0.8157195448875427,0.9102745652198792,0.9741864204406738
50,0.3232730967657907,0.3481411933898926,0.8945364952087402,0.809195876121521,0.9060754776000977,0.9740285277366638
51,0.3203421371323722,0.36283811926841736,0.8884382843971252,0.7992702722549438,0.9005333185195923,0.9733994007110596
52,0.3219292896134513,0.3410354554653168,0.8971818089485168,0.8135355710983276,0.9087561368942261,0.9740557670593262
53,0.32150218742234365,0.3389962315559387,0.8984608054161072,0.8156412243843079,0.9100169539451599,0.9743397831916809
54,0.3183801642486027,0.34243038296699524,0.8963375687599182,0.8121483325958252,0.9077890515327454,0.9743491411209106
55,0.3204656881945474,0.34813445806503296,0.8946906924247742,0.8094482421875,0.9062329530715942,0.9738680124282837
56,0.3220334087099348,0.3433341979980469,0.8983674049377441,0.815487265586853,0.9103559255599976,0.9741182327270508
57,0.3208049467631749,0.34348225593566895,0.8969613313674927,0.8131730556488037,0.9086535573005676,0.9736730456352234
58,0.3200398896421705,0.34163928031921387,0.898884654045105,0.8163400888442993,0.9107466340065002,0.9742723107337952
59,0.3157102423054831,0.3513312339782715,0.892913281917572,0.806543231010437,0.9045529365539551,0.9740108251571655
60,0.312358021736145,0.3437986969947815,0.8976768851280212,0.8143500685691833,0.9096214771270752,0.9738337993621826
61,0.3172643278326307,0.34340614080429077,0.8970620632171631,0.8133386969566345,0.9087811708450317,0.9736483097076416
