epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6066751062870026,0.4927850067615509,0.8591951727867126,0.7531483173370361,0.8741635084152222,0.9532570838928223
2,0.4790218906743186,0.4008007347583771,0.8811432719230652,0.787539005279541,0.8944994807243347,0.9655603170394897
3,0.45867640546389987,0.38928160071372986,0.880667507648468,0.7867791652679443,0.8938981890678406,0.9685423374176025
4,0.45451207331248694,0.3706328272819519,0.8906784653663635,0.8029038310050964,0.9032140970230103,0.9698835611343384
5,0.4475591054984501,0.3744860887527466,0.8863744139671326,0.7959356904029846,0.8988747596740723,0.9705238342285156
6,0.4419129925114768,0.38638871908187866,0.8804329037666321,0.7864047884941101,0.8936094045639038,0.9706573486328125
7,0.43787346141678946,0.3530992865562439,0.8955721855163574,0.8108924627304077,0.9076738357543945,0.9723921418190002
8,0.43628829887935094,0.3503611981868744,0.895389974117279,0.8105937838554382,0.9071300029754639,0.9729244709014893
9,0.4342949560710362,0.3545951843261719,0.8955767154693604,0.8108999133110046,0.9079674482345581,0.9727262258529663
10,0.44006795968328205,917.1617431640625,2.9735501811956055e-05,1.486797282268526e-05,0.5000035762786865,0.5000012516975403
11,0.4418885546071189,0.35436663031578064,0.8956748843193054,0.8110608458518982,0.9080541133880615,0.9726691246032715
12,0.4345608217375619,0.3452836275100708,0.8975176215171814,0.8140879273414612,0.9093630313873291,0.9733060598373413
13,0.43248047402926854,0.3670225739479065,0.8873208165168762,0.7974633574485779,0.8994919657707214,0.9735144376754761
14,0.42873201881136214,0.3449333906173706,0.8966594338417053,0.8126769661903381,0.9081816673278809,0.9736851453781128
15,0.4302365073135921,0.3427213430404663,0.8982400894165039,0.8152775168418884,0.909984290599823,0.9737845659255981
16,0.42800090738705227,0.3420943021774292,0.8988569974899292,0.8162944912910461,0.9105398058891296,0.974057137966156
17,0.4266807224069323,0.3405495882034302,0.8990209102630615,0.8165649175643921,0.9107427597045898,0.9741654396057129
18,0.42817606585366386,0.368367075920105,0.8964160084724426,0.8122771382331848,0.90861576795578,0.9728594422340393
19,0.4279875695705414,0.358144074678421,0.8916077613830566,0.8044153451919556,0.9033559560775757,0.9734563827514648
20,0.4269694081374577,0.3396283984184265,0.8991280794143677,0.8167417049407959,0.9108255505561829,0.9742690920829773
21,0.42503700596945626,0.345047265291214,0.8970247507095337,0.8132772445678711,0.9084827303886414,0.9739879369735718
22,0.42423161949430194,0.3621561527252197,0.8895406126976013,0.8010563850402832,0.9014552235603333,0.9739746451377869
23,0.42351013336862836,0.38418906927108765,0.8800586462020874,0.7858077883720398,0.8932057023048401,0.9736427068710327
24,0.42864128606660024,0.3495939075946808,0.8979880809783936,0.8148623704910278,0.9094972610473633,0.9739964008331299
25,0.4247690413679395,0.34190699458122253,0.8988408446311951,0.8162678480148315,0.9105468988418579,0.9741087555885315
26,0.424552241393498,0.3424627482891083,0.8981754183769226,0.8151710033416748,0.9096789956092834,0.9741210341453552
27,0.42309957912990026,0.35065746307373047,0.8934670090675354,0.8074472546577454,0.9049913883209229,0.9743411540985107
28,0.4247152098587581,0.3406650424003601,0.897330105304718,0.8137794733047485,0.9086265563964844,0.9746702313423157
29,0.42215986166681563,0.3362843096256256,0.8994766473770142,0.8173171877861023,0.9109437465667725,0.9747309684753418
30,0.4207761517592839,0.3473193049430847,0.8947203755378723,0.8094968199729919,0.906204104423523,0.9741244316101074
31,0.42382675664765496,0.33637097477912903,0.8997376561164856,0.8177483081817627,0.9113152623176575,0.9747231006622314
