epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.558668761593955,0.49593159556388855,0.8560870885848999,0.7483848333358765,0.870924711227417,0.9537382125854492
2,0.40435550468308584,0.3896941542625427,0.8833507895469666,0.7910727858543396,0.8965778946876526,0.9661766290664673
3,0.3796330256121499,0.36839571595191956,0.8892408609390259,0.8005704283714294,0.9017659425735474,0.9697067141532898
4,0.37144740053585595,0.36165815591812134,0.8928383588790894,0.8064209818840027,0.9053351879119873,0.9712430238723755
5,0.3625877056803022,0.3594752848148346,0.8918098211288452,0.8047443628311157,0.9038088321685791,0.9719968438148499
6,0.3554539510181972,0.35178783535957336,0.8944773077964783,0.809099018573761,0.9064236283302307,0.9723516702651978
7,0.3522392281464168,0.35566389560699463,0.8951358199119568,0.8101772665977478,0.9077048897743225,0.9730720520019531
8,0.3498577986444746,0.3488788306713104,0.8950045704841614,0.8099622130393982,0.9066344499588013,0.9733542203903198
9,0.34733070816312517,0.3514856696128845,0.8931583762168884,0.8069432377815247,0.9049156904220581,0.9731720685958862
10,0.34703124250684464,0.37227800488471985,0.8913459181785583,0.8039891719818115,0.9043257832527161,0.9715105891227722
11,0.34561832632337297,0.36506548523902893,0.8934271335601807,0.8073820471763611,0.9064192771911621,0.9736394882202148
12,0.3417969652584621,0.33748915791511536,0.8991861343383789,0.8168376088142395,0.9106936454772949,0.9745168685913086
13,0.33979418362889974,0.3403359651565552,0.8991824984550476,0.8168315887451172,0.9110282063484192,0.9743430614471436
14,0.33871420877320424,0.35290586948394775,0.8927443623542786,0.8062676191329956,0.9044389724731445,0.9735332727432251
15,0.3407518003668104,0.34758830070495605,0.8979904055595398,0.8148662447929382,0.910334587097168,0.9745005369186401
16,0.33648801020213537,0.3393768072128296,0.8998506665229797,0.817935049533844,0.9116930961608887,0.9747151136398315
17,0.3346001923084259,0.35193952918052673,0.8966015577316284,0.8125818371772766,0.9092110395431519,0.9744907021522522
18,0.336034893989563,0.34085190296173096,0.8995512127876282,0.8174403309822083,0.9114475250244141,0.9745555520057678
19,0.3370234838553837,0.35543325543403625,0.8956002593040466,0.8109384179115295,0.9083456993103027,0.9743605852127075
20,0.33499225888933454,0.33841484785079956,0.8991807103157043,0.8168286681175232,0.9110041856765747,0.974591851234436
21,0.3340560802391597,0.3396628201007843,0.8975358605384827,0.814117968082428,0.9089154005050659,0.9746010303497314
22,0.3311614513397217,0.3353814482688904,0.8994852900505066,0.8173314332962036,0.9107840657234192,0.9750051498413086
23,0.3306862609727042,0.33622145652770996,0.8992008566856384,0.8168618679046631,0.910576343536377,0.9747998714447021
24,0.3368919806821006,0.3649091124534607,0.8936381340026855,0.8077268004417419,0.9066299796104431,0.9738768339157104
25,0.3304382136889866,0.3560671806335449,0.8958539366722107,0.8113545775413513,0.908571720123291,0.9743689298629761
26,0.33267980643681117,0.33758920431137085,0.8997746706008911,0.8178094625473022,0.9117064476013184,0.9750276803970337
27,0.3314793016229357,0.3604764938354492,0.888597846031189,0.7995286583900452,0.9005975723266602,0.9743931889533997
28,0.3328751708780016,0.34630972146987915,0.8960375189781189,0.8116558194160461,0.9077512621879578,0.9732320308685303
29,0.32921783583504816,0.35470202565193176,0.8962449431419373,0.8119962215423584,0.9089723229408264,0.9747180938720703
30,0.32641970089503697,0.36230799555778503,0.888436496257782,0.7992674112319946,0.9004485607147217,0.9743970632553101
31,0.33145803213119507,0.3352024555206299,0.8997607231140137,0.817786455154419,0.9112481474876404,0.9748380184173584
32,0.327611528975623,0.3460988402366638,0.8983640074729919,0.8154817223548889,0.9106018543243408,0.9745039343833923
33,0.33060782722064425,0.34236007928848267,0.8992735743522644,0.8169819116592407,0.9113720655441284,0.9747287034988403
34,0.3265647266592298,0.33753764629364014,0.8998416662216187,0.8179201483726501,0.9117118120193481,0.974931001663208
35,0.3247641120638166,0.3524503707885742,0.8972078561782837,0.8135784268379211,0.9097229242324829,0.9744929075241089
36,0.32659942167145867,0.3457314968109131,0.8945795893669128,0.8092663884162903,0.9060547351837158,0.9745228290557861
37,0.32496693134307864,0.33967769145965576,0.8976945877075195,0.8143792152404785,0.9091840386390686,0.9742858409881592
38,0.32404402664729526,0.34133267402648926,0.8983330130577087,0.8154307007789612,0.9100981950759888,0.9740778207778931
39,0.3264285717691694,0.33918464183807373,0.8989704251289368,0.8164816498756409,0.9106948971748352,0.9744516015052795
40,0.32269229803766525,0.337738037109375,0.8983268141746521,0.815420389175415,0.9096634387969971,0.974711537361145
41,0.3213157841137477,0.3351634740829468,0.9001448154449463,0.8184212446212769,0.911660373210907,0.974880576133728
