epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6320216630186354,0.5169915556907654,0.8446739912033081,0.731113076210022,0.8623043298721313,0.9437511563301086
2,0.484818993295942,0.4070734977722168,0.8809413313865662,0.7872164249420166,0.8944585919380188,0.9648377299308777
3,0.46557582957404,0.3739825487136841,0.8887362480163574,0.7997527122497559,0.901432454586029,0.9688952565193176
4,0.45793207202638897,0.37161022424697876,0.8874250054359436,0.7976316213607788,0.899931788444519,0.9697728157043457
5,0.44923621330942426,0.36290162801742554,0.8904311060905457,0.8025017976760864,0.9026004076004028,0.9710983633995056
6,0.44669767107282365,0.3604500889778137,0.8905565738677979,0.8027057647705078,0.9025911092758179,0.9719605445861816
7,0.44069364241191317,0.35969114303588867,0.8911260366439819,0.8036314845085144,0.9031001329421997,0.9721392393112183
8,0.44142512849399024,0.37543821334838867,0.8851162195205688,0.7939090132713318,0.8976133465766907,0.9726241827011108
9,0.43875746045793806,0.35850149393081665,0.8914399743080139,0.8041422963142395,0.9033045768737793,0.9728602170944214
10,0.4390455620629447,0.3522995114326477,0.8968502879142761,0.8129905462265015,0.9090038537979126,0.9728946089744568
11,0.4408271883215223,0.35362327098846436,0.8938565850257874,0.8080838322639465,0.9055666923522949,0.9728216528892517
12,0.434487258536475,0.3775117099285126,0.8840059638023376,0.7921242713928223,0.8965990543365479,0.97340989112854
13,0.4328911108630044,0.3808056116104126,0.8817363977432251,0.7884871363639832,0.8946552276611328,0.9730966687202454
14,0.4392047345638275,0.37547749280929565,0.8850374817848206,0.7937822341918945,0.8975167274475098,0.9729450941085815
15,0.4323471086365836,0.3838490843772888,0.8890408277511597,0.8002461791038513,0.90129154920578,0.9677526950836182
16,0.43044667414256504,0.35059383511543274,0.8940994143486023,0.8084808588027954,0.9056479334831238,0.9738852977752686
17,0.43241029296602523,0.34664100408554077,0.8960190415382385,0.8116254806518555,0.9077163934707642,0.9732007384300232
18,0.43025779809270587,0.35935962200164795,0.8940321803092957,0.80837082862854,0.9063148498535156,0.9712753891944885
19,0.42960566878318784,0.358896940946579,0.8907468318939209,0.8030149340629578,0.9025124311447144,0.9741963148117065
20,0.42927292244774956,0.35351234674453735,0.8924940228462219,0.8058593273162842,0.9041591882705688,0.9736887216567993
21,0.42916416014943803,0.33974483609199524,0.8998214602470398,0.8178868293762207,0.9116758108139038,0.974538266658783
22,0.4269679852894374,0.34538787603378296,0.8961650729179382,0.8118651509284973,0.9076077938079834,0.9740844964981079
23,0.42679298605237687,0.33886533975601196,0.899869978427887,0.817966878414154,0.9113622903823853,0.9746551513671875
24,0.427236875465938,0.3506470322608948,0.8952369689941406,0.8103430271148682,0.9066562652587891,0.9743283987045288
25,0.42633819239480153,0.34674733877182007,0.8978472352027893,0.8146304488182068,0.9096678495407104,0.9735620021820068
26,0.429394177879606,0.3631478250026703,0.8957028985023499,0.81110680103302,0.9079986810684204,0.9725756645202637
27,0.42657087445259095,0.3777005970478058,0.8818365335464478,0.7886471748352051,0.8947168588638306,0.9740769267082214
28,0.426249863420214,0.33816349506378174,0.8999677896499634,0.8181285858154297,0.9114971160888672,0.9747651219367981
29,0.4252675005367824,0.347219318151474,0.8977581858634949,0.8144838809967041,0.9093422293663025,0.9737055897712708
30,0.42620864595685687,0.3783130645751953,0.8823550939559937,0.7894771099090576,0.8951705694198608,0.9737515449523926
31,0.4295646607875824,1.2185697555541992,0.564541220664978,0.39328277111053467,0.6907760500907898,0.8562787771224976
32,0.4291294012750898,0.3480983376502991,0.8941289782524109,0.8085291385650635,0.9055929183959961,0.9744052886962891
33,0.4285576675619398,0.3465547561645508,0.8978074789047241,0.8145650029182434,0.9094003438949585,0.9737676978111267
34,0.4258377032620566,0.3520487844944,0.8974902033805847,0.814042866230011,0.9100048542022705,0.9746061563491821
35,0.42528996637889316,0.3440922200679779,0.8955294489860535,0.8108223676681519,0.9069081544876099,0.974597692489624
36,0.42679095353399005,0.34696775674819946,0.8978090882301331,0.8145676255226135,0.9098968505859375,0.9737828373908997
37,0.42456252574920655,0.40239569544792175,0.87186598777771,0.7728390097618103,0.8863639831542969,0.9736566543579102
38,0.4257108458450862,0.3826073408126831,0.8804125785827637,0.7863723039627075,0.8934992551803589,0.9742591381072998
39,0.4247292561190469,0.34224680066108704,0.896808922290802,0.8129225969314575,0.9081614017486572,0.9745885133743286
40,0.42655703340257917,0.3401449918746948,0.8999465703964233,0.818093478679657,0.9116662740707397,0.9745826125144958
41,0.42461307389395575,0.3448484241962433,0.8961683511734009,0.8118704557418823,0.9075081944465637,0.9745839238166809
42,0.42387731415884833,0.3478966951370239,0.8966965675354004,0.8127379417419434,0.908089280128479,0.9741982817649841
43,0.42366662791797094,0.33862030506134033,0.8980600237846375,0.8149809241294861,0.9093326330184937,0.9748626351356506
44,0.42294389435223173,0.34212765097618103,0.8987088799476624,0.8160502314567566,0.910140872001648,0.9744289517402649
45,0.42365009188652036,0.348810076713562,0.8973684310913086,0.8138424754142761,0.9088094234466553,0.974041223526001
46,0.4249350309371948,0.33692145347595215,0.8996399641036987,0.8175868988037109,0.9112127423286438,0.9746140241622925
47,0.4265787099088941,0.3579407334327698,0.8926861882209778,0.8061727285385132,0.9045850038528442,0.9723278880119324
48,0.42382241232054574,0.3360710144042969,0.8990296125411987,0.8165792226791382,0.9102500677108765,0.9750722646713257
49,0.42420648421560014,0.33968907594680786,0.8994000554084778,0.8171907067298889,0.9109874963760376,0.974621057510376
50,0.41970016275133404,0.3448050320148468,0.8947440981864929,0.8095356225967407,0.9060947299003601,0.9751579761505127
51,0.4198481023311615,0.33872318267822266,0.8979427218437195,0.8147876858711243,0.9091572761535645,0.975134551525116
52,0.4217050126620701,0.35371333360671997,0.8962897062301636,0.8120697140693665,0.9078274965286255,0.9735110998153687
53,0.4191284784248897,0.3441944718360901,0.8989264965057373,0.8164092302322388,0.9112367630004883,0.9750750064849854
54,0.42118084345545087,0.4590664505958557,0.871590256690979,0.7724058032035828,0.8860629796981812,0.9547638893127441
55,0.4201894300324576,0.3453676998615265,0.8941817283630371,0.8086154460906982,0.9055991172790527,0.9750527143478394
56,0.42080502935818265,0.33768734335899353,0.8998273015022278,0.8178964257240295,0.9114800691604614,0.974671483039856
57,0.42674442955425806,0.3413621485233307,0.8994905352592468,0.8173401355743408,0.9113000631332397,0.9742862582206726
58,0.4218900433608464,0.3364790081977844,0.9008579850196838,0.8196011185646057,0.912449061870575,0.9750247001647949
59,0.4192846017224448,0.33566975593566895,0.899982750415802,0.8181533217430115,0.9113842248916626,0.9748940467834473
60,0.4179988809994289,0.3349674940109253,0.8996239900588989,0.8175605535507202,0.9108587503433228,0.9751120805740356
61,0.41804535644395013,0.3384076952934265,0.9004500508308411,0.8189260363578796,0.912309467792511,0.975152850151062
62,0.41856631125722615,0.331978440284729,0.9010494947433472,0.8199182152748108,0.9124108552932739,0.975299596786499
63,0.416692043202264,0.34350132942199707,0.8974252939224243,0.8139360547065735,0.9091448187828064,0.9735878705978394
64,0.4178731790610722,0.3353155255317688,0.8991310596466064,0.816746711730957,0.9104089736938477,0.9749935865402222
65,0.41795863679477147,0.33475351333618164,0.8996788859367371,0.8176512122154236,0.9110238552093506,0.9749563932418823
66,0.416983550786972,0.35108253359794617,0.8960638642311096,0.8116990327835083,0.9081519246101379,0.9726948142051697
67,0.41788026775632586,0.7970563173294067,0.7819844484329224,0.6420152187347412,0.8177850842475891,0.9254688024520874
68,0.4177905406270708,0.33756351470947266,0.90044766664505,0.8189220428466797,0.9123662710189819,0.9751909971237183
69,0.41832946198327203,0.3513535261154175,0.8974811434745789,0.8140279054641724,0.9099796414375305,0.9746514558792114
70,0.41764459269387383,0.3984444737434387,0.8810338973999023,0.7873642444610596,0.8943228721618652,0.9659056067466736
71,0.4160713681152889,0.35364750027656555,0.8935290575027466,0.8075485825538635,0.9051199555397034,0.9737873077392578
72,0.4148844369820186,0.34091269969940186,0.8976996541023254,0.8143875002861023,0.9089983701705933,0.9747761487960815
73,0.4168034408773695,0.34847939014434814,0.8934910893440247,0.8074865937232971,0.9049477577209473,0.975054919719696
74,0.4171225334916796,0.336600124835968,0.8986687064170837,0.8159840106964111,0.909961462020874,0.9749488830566406
75,0.41574821472167967,0.3718157112598419,0.8877154588699341,0.7981010675430298,0.89988774061203,0.973080039024353
76,0.4156119576522282,0.34018951654434204,0.8996111750602722,0.817539393901825,0.911677360534668,0.9749453663825989
77,0.41498923216547284,0.33594927191734314,0.8991427421569824,0.8167659640312195,0.9103797674179077,0.9749179482460022
78,0.4145070365497044,0.3452661335468292,0.8973280191421509,0.8137760758399963,0.9087703227996826,0.9738242626190186
79,0.4145599833556584,0.3413752317428589,0.8996714949607849,0.8176389932632446,0.911776065826416,0.9751124382019043
80,0.4131700021880014,0.3470885753631592,0.8932738304138184,0.8071317672729492,0.9047706723213196,0.9749951362609863
81,0.41274707657950266,0.3431283235549927,0.8959624767303467,0.8115325570106506,0.9073061347007751,0.9748567342758179
82,0.4136691212654114,0.33310601115226746,0.9004673957824707,0.8189547061920166,0.91178297996521,0.9752171039581299
83,0.41522922515869143,0.3384923040866852,0.8978056311607361,0.8145619630813599,0.909117579460144,0.9748417139053345
84,0.4122397116252354,0.34371721744537354,0.896161675453186,0.8118594884872437,0.9075030088424683,0.974716067314148
85,0.4155002134186881,0.3402136564254761,0.8974273800849915,0.8139395117759705,0.9087448120117188,0.9745962023735046
86,0.4135484763554164,0.3385222554206848,0.8991242051124573,0.8167353272438049,0.910563588142395,0.9746156930923462
87,0.4117373304707663,0.3384437561035156,0.8973518013954163,0.8138151168823242,0.9085777401924133,0.9751548767089844
88,0.41119701521737234,0.3383234143257141,0.9000616073608398,0.8182836771011353,0.9119082689285278,0.9748257398605347
89,0.41274012071745736,0.3452199101448059,0.8949035406112671,0.8097968101501465,0.9063260555267334,0.9747200012207031
90,0.4112458075795855,0.3349737226963043,0.9000797271728516,0.8183135986328125,0.911514401435852,0.9749196767807007
91,0.41160743151392254,0.3351755440235138,0.8999109268188477,0.8180346488952637,0.9113693237304688,0.9748629331588745
92,0.41070248144013544,0.3646247386932373,0.8944375514984131,0.809033989906311,0.9066884517669678,0.971764326095581
93,0.41110248480524336,0.35271456837654114,0.8917787075042725,0.8046937584877014,0.9034502506256104,0.9744831919670105
94,0.4107866849218096,0.346835732460022,0.8972668051719666,0.8136754035949707,0.9089698791503906,0.9734677076339722
95,0.40992204206330435,0.333024263381958,0.9002580642700195,0.8186085224151611,0.9116328358650208,0.975176990032196
96,0.41185503346579416,0.33721843361854553,0.8995990753173828,0.8175194263458252,0.9111923575401306,0.9745581150054932
97,0.41493014693260194,0.34116947650909424,0.8963788747787476,0.8122161030769348,0.9076648354530334,0.9749783277511597
