epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6413684487342834,0.5964486598968506,0.8147926926612854,0.6874685287475586,0.8359876871109009,0.924479603767395
2,0.48371688297816684,0.4084841012954712,0.8778695464134216,0.782323956489563,0.8915383815765381,0.965332567691803
3,0.4630432903766632,0.3799390196800232,0.886060357093811,0.7954293489456177,0.8989187479019165,0.9680008888244629
4,0.45455279776028223,0.3801039159297943,0.8885776400566101,0.7994958758354187,0.9016256928443909,0.9689642190933228
5,0.45328444923673356,0.36705195903778076,0.8896195888519287,0.8011844754219055,0.9019218683242798,0.9704195261001587
6,0.44680621879441396,0.36640235781669617,0.8904497623443604,0.8025321960449219,0.9025492668151855,0.9713680744171143
7,0.44415414248194013,0.3682350814342499,0.8884595632553101,0.799304723739624,0.9006871581077576,0.971574604511261
8,0.44161239096096583,0.3662402629852295,0.8931520581245422,0.8069328665733337,0.9060040712356567,0.9723201990127563
9,0.43788069997514995,0.3965407907962799,0.8761174082756042,0.7795453071594238,0.8899017572402954,0.9720751643180847
10,0.4349460882799966,0.3605687618255615,0.8900870084762573,0.8019430041313171,0.9020431041717529,0.9728658199310303
11,0.43501953652926856,0.3491668105125427,0.8966246247291565,0.8126197457313538,0.908391535282135,0.9730403423309326
12,0.43308589032718114,0.34550565481185913,0.8971974849700928,0.8135613799095154,0.9089504480361938,0.9732909798622131
13,0.4305542571204049,0.36921262741088867,0.8947416543960571,0.8095316886901855,0.9072116613388062,0.9721851944923401
14,0.4309552482196263,0.3512744903564453,0.8972053527832031,0.8135743141174316,0.9094620943069458,0.9734874963760376
15,0.4326244762965611,0.3630925416946411,0.8908452987670898,0.8031749129295349,0.9027072787284851,0.9732971787452698
16,0.4320118342127119,0.3782099485397339,0.893671452999115,0.8077812194824219,0.9059597253799438,0.9686964154243469
17,0.4295910290309361,0.3704133629798889,0.8865123391151428,0.7961581945419312,0.8987885117530823,0.9732392430305481
18,0.4292372814246586,0.3486384153366089,0.8955895900726318,0.8109210133552551,0.9071533679962158,0.9735257625579834
19,0.42853065643991745,0.3464587926864624,0.89504075050354,0.8100214600563049,0.9064521789550781,0.974379301071167
20,0.4311870293957846,0.34503173828125,0.8958746194839478,0.8113885521888733,0.9072762727737427,0.9741628170013428
21,0.42752822382109507,0.34310710430145264,0.8976104855537415,0.8142407536506653,0.9089769721031189,0.9742763638496399
22,0.4282621766839709,0.41756123304367065,0.8694878220558167,0.7691096663475037,0.8843615055084229,0.9688905477523804
23,0.42746094720704214,0.343947172164917,0.896434485912323,0.8123074173927307,0.9078058004379272,0.9742859601974487
24,0.42732242175510954,0.363334983587265,0.8881429433822632,0.7987923622131348,0.9001836776733398,0.9742238521575928
