epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5611042439937591,0.48705270886421204,0.8560529351234436,0.7483326196670532,0.8716832399368286,0.9492341876029968
2,0.40295938168253215,0.38627177476882935,0.8838216662406921,0.7918283939361572,0.8969306945800781,0.9670138359069824
3,0.37857246228626795,0.3696476221084595,0.8897992372512817,0.8014759421348572,0.902457594871521,0.9696780443191528
4,0.3662356844970158,0.36051154136657715,0.8934060335159302,0.8073476552963257,0.905792236328125,0.9713926315307617
5,0.3578042302812849,0.3593471050262451,0.8915332555770874,0.8042940497398376,0.9035091400146484,0.9720672369003296
6,0.36100349341120036,0.357802152633667,0.8945533037185669,0.8092234134674072,0.90702223777771,0.9722386598587036
7,0.3487737340586526,0.3455466628074646,0.8959162831306458,0.8114567995071411,0.9075193405151367,0.9735854864120483
8,0.3458459317684174,0.34358489513397217,0.8964188098907471,0.8122816681861877,0.9079504013061523,0.973892331123352
9,0.347431184564318,0.3431619703769684,0.897538959980011,0.8141230344772339,0.9091492891311646,0.9738727807998657
10,0.344065192767552,0.3425486087799072,0.8974075317382812,0.8139067888259888,0.9089093804359436,0.9740254878997803
11,0.34308095063482014,0.3489496111869812,0.8932098746299744,0.8070273399353027,0.9048546552658081,0.9738458395004272
12,0.3411969065666199,0.33859583735466003,0.8990967273712158,0.8166900873184204,0.910739004611969,0.9743691682815552
13,0.3397319734096527,0.3460105061531067,0.8980830907821655,0.815018892288208,0.9103167057037354,0.974290132522583
14,0.3365063914230892,0.33810290694236755,0.8981574773788452,0.8151413798332214,0.9094846248626709,0.9746814370155334
15,0.3372497226510729,0.3494497537612915,0.8934710621833801,0.8074538707733154,0.9050546884536743,0.9740620851516724
16,0.3334908936704908,0.35586467385292053,0.8910377025604248,0.8034878373146057,0.9028586149215698,0.9736998081207275
17,0.3321571843964713,0.34121668338775635,0.8966958522796631,0.8127368092536926,0.9080883264541626,0.974461019039154
18,0.33485751492636545,0.33752721548080444,0.8986677527427673,0.815982460975647,0.9101787805557251,0.9745156764984131
19,0.33246716942105975,0.3555915057659149,0.8961693048477173,0.8118720650672913,0.9087567329406738,0.9740661382675171
20,0.3300951702254159,0.35144543647766113,0.8917486071586609,0.8046447038650513,0.903393030166626,0.9747314453125
21,0.33535338384764535,0.38527894020080566,0.8790227174758911,0.7841575145721436,0.8923272490501404,0.9739813804626465
22,0.33009182725633895,0.3364279270172119,0.8997271656990051,0.8177309036254883,0.9113496541976929,0.9747255444526672
23,0.3302241785185678,0.3591793179512024,0.889232337474823,0.8005566000938416,0.901250422000885,0.9734950065612793
24,0.32658623797552927,0.3352459669113159,0.9004831910133362,0.8189808130264282,0.9121246933937073,0.9750356674194336
25,0.3292224100657872,0.42826274037361145,0.8632156252861023,0.7593485713005066,0.8793281316757202,0.9729407429695129
26,0.3326233889375414,0.34513479471206665,0.8980829119682312,0.8150185942649841,0.9103229641914368,0.9743736982345581
27,0.32925877911703927,0.3510900139808655,0.8928958177566528,0.8065146803855896,0.9044507741928101,0.9746708273887634
28,0.3284300787108285,0.3549555540084839,0.890984833240509,0.8034018278121948,0.9027364253997803,0.9744352698326111
29,0.32899086560521806,0.3386392295360565,0.8974162340164185,0.8139211535453796,0.9086951017379761,0.9749900102615356
30,0.32750295145171027,0.3363611698150635,0.8998340368270874,0.8179075121879578,0.9115607738494873,0.9748547673225403
