epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5779336920806339,0.4764432907104492,0.8570442199707031,0.7498490214347839,0.8730427026748657,0.950956404209137
2,0.41054159828594755,0.4023393392562866,0.878369152545929,0.7831178307533264,0.8919727206230164,0.9651706218719482
3,0.38693775704928807,0.3724544644355774,0.8878132700920105,0.7982591390609741,0.9003815650939941,0.9693408012390137
4,0.3704186141490936,0.39052990078926086,0.8775914311408997,0.7818823456764221,0.8911757469177246,0.970334529876709
5,0.36246816941670007,0.35781729221343994,0.8936166167259216,0.8076916337013245,0.905852198600769,0.9715345501899719
6,0.3592129877635411,0.3574005365371704,0.8918543457984924,0.8048169612884521,0.903815507888794,0.9719692468643188
7,0.35695819088390895,0.38662850856781006,0.8800826072692871,0.7858459949493408,0.893303394317627,0.9705280065536499
8,0.351012487922396,0.37364089488983154,0.8847976326942444,0.7933964729309082,0.8973632454872131,0.9721750020980835
9,0.34844119463648116,0.35251277685165405,0.8958532810211182,0.8113535046577454,0.9081454873085022,0.9728507995605469
10,0.3454811538968767,0.4385072588920593,0.8595231175422668,0.7536523342132568,0.8763498067855835,0.9712948203086853
11,0.341905106816973,0.34089744091033936,0.898291826248169,0.815362811088562,0.9099831581115723,0.9740558862686157
12,0.34325086304119656,0.344845175743103,0.8965592980384827,0.8125124573707581,0.9082449674606323,0.973503053188324
13,0.34211028047970365,0.40602347254753113,0.8723422288894653,0.7735877633094788,0.8867501020431519,0.971518337726593
14,0.34058749760900225,0.3408854603767395,0.8976796269416809,0.8143545389175415,0.909156084060669,0.9741926193237305
15,0.3371479477201189,0.38405317068099976,0.8804930448532104,0.7865007519721985,0.8936142325401306,0.9724079370498657
16,0.33592595883778165,0.35083651542663574,0.8922646045684814,0.8054853677749634,0.9039037227630615,0.9744683504104614
17,0.33595122269221717,0.39798644185066223,0.8751769661903381,0.7780574560165405,0.8891051411628723,0.9734296202659607
18,0.3370317322867257,0.3533194661140442,0.8919262290000916,0.8049339652061462,0.9036109447479248,0.9741487503051758
19,0.33564488206590926,0.36395227909088135,0.8877339959144592,0.798130989074707,0.8998909592628479,0.9735777378082275
20,0.33590501887457713,0.3795852065086365,0.8813281655311584,0.7878344058990479,0.8943277597427368,0.9726383686065674
21,0.3321851049150739,0.4477420449256897,0.8575061559677124,0.750556468963623,0.874775767326355,0.9721091389656067
22,0.3313345551490784,0.37049102783203125,0.8848332166671753,0.7934536933898926,0.8972905278205872,0.9743423461914062
23,0.3317577191761562,0.4275413155555725,0.8636200428009033,0.7599747776985168,0.8796464800834656,0.9724979996681213
24,0.33310533847127644,0.3753374516963959,0.8833750486373901,0.7911117076873779,0.8960927724838257,0.9728514552116394
25,0.33604843531336104,0.42102596163749695,0.8676227927207947,0.7661958932876587,0.8828853368759155,0.9727548360824585
26,0.33321007745606557,0.34176602959632874,0.8971285223960876,0.8134479522705078,0.9086527824401855,0.9740245938301086
27,0.32912668330328804,0.3460127115249634,0.8942630887031555,0.8087485432624817,0.905712366104126,0.974765419960022
28,0.32838999373572214,0.33683666586875916,0.8995550274848938,0.8174465894699097,0.9111173748970032,0.9747661352157593
29,0.326639871937888,0.3377959132194519,0.9000399708747864,0.81824791431427,0.9118907451629639,0.9749722480773926
30,0.3277743058545249,0.3649589419364929,0.8875566720962524,0.797844409942627,0.8996937274932861,0.9740908145904541
31,0.3261551754815238,0.5967656373977661,0.8091413378715515,0.6794604063034058,0.8385955095291138,0.9690267443656921
32,0.3287431231566838,0.34189075231552124,0.896386981010437,0.8122293949127197,0.9078117609024048,0.9743873476982117
33,0.3252135923930577,0.36276888847351074,0.8881527185440063,0.798808217048645,0.9002472162246704,0.9736862182617188
34,0.3272547015122005,0.3482235074043274,0.8936158418655396,0.8076903820037842,0.9051423668861389,0.9744861125946045
35,0.32674776911735537,0.3480953276157379,0.897017240524292,0.8132650256156921,0.9092815518379211,0.9737554788589478
36,0.3245411770684378,0.45415931940078735,0.8553675413131714,0.7472857236862183,0.8731098771095276,0.9725570678710938
37,0.3229347050189972,0.34139496088027954,0.8966577053070068,0.8126741647720337,0.9081333875656128,0.9742878079414368
38,0.32694781167166576,0.37802591919898987,0.8817830085754395,0.7885616421699524,0.8946789503097534,0.9738485217094421
39,0.32588998079299925,0.3451756536960602,0.8951447606086731,0.8101918697357178,0.9066550135612488,0.9741203784942627
40,0.3232413113117218,0.34555041790008545,0.8977707624435425,0.8145045638084412,0.910034716129303,0.9743142127990723
41,0.3208066965852465,0.3657822608947754,0.8872592449188232,0.7973638772964478,0.8994213342666626,0.9741842150688171
42,0.32006516626902987,0.3799472153186798,0.8813501000404358,0.7878694534301758,0.8943215608596802,0.9735647439956665
43,0.3206218489578792,0.34001171588897705,0.896984338760376,0.8132108449935913,0.9083805680274963,0.9745560884475708
44,0.32059714112962995,0.3689894378185272,0.8883731365203857,0.799164891242981,0.9005370736122131,0.971725344657898
45,0.3198692270687648,0.3549889922142029,0.8910471200942993,0.8035030961036682,0.9028301239013672,0.974062979221344
46,0.32009494815553935,0.39093250036239624,0.8783865571022034,0.783145546913147,0.8918130993843079,0.9726259708404541
47,0.3204556328909738,0.41523802280426025,0.8693335056304932,0.7688682079315186,0.8842593431472778,0.9711207151412964
48,0.31838852422577996,0.3406623303890228,0.8975909352302551,0.8142085671424866,0.9090861678123474,0.9741748571395874
49,0.32039445553507123,0.34160876274108887,0.8983333706855774,0.8154311776161194,0.9101999998092651,0.9740766286849976
50,0.3205076975481851,0.35949140787124634,0.8894397616386414,0.8008928894996643,0.9014066457748413,0.9737673997879028
51,0.31850248915808543,0.35856714844703674,0.8950507044792175,0.8100378513336182,0.9078456163406372,0.9740957021713257
52,0.3206945896148682,0.3748590350151062,0.8835927248001099,0.7914609313011169,0.8962435126304626,0.9734138250350952
53,0.32081346426691326,0.3608075976371765,0.8887706995010376,0.7998085021972656,0.9007865190505981,0.9739983081817627
54,0.3164125178541456,0.3893253207206726,0.8788193464279175,0.7838338613510132,0.8921751379966736,0.9730051755905151
55,0.3182630317551749,0.3414214253425598,0.898530900478363,0.8157567977905273,0.9104575514793396,0.9741823673248291
56,0.31833156176975796,0.34152692556381226,0.8972424268722534,0.8136352896690369,0.9087677001953125,0.974117636680603
57,0.31823936104774475,0.3821738362312317,0.8812675476074219,0.7877376079559326,0.8942726850509644,0.9727802872657776
58,0.3196910193988255,0.3475155234336853,0.8952893614768982,0.8104288578033447,0.9070844054222107,0.9730732440948486
59,0.31528449313981194,0.3576996326446533,0.8906884789466858,0.8029201030731201,0.902539849281311,0.9737339019775391
60,0.3113451566014971,0.3605777621269226,0.8891323804855347,0.8003945350646973,0.9011628031730652,0.9734898805618286
61,0.31506564446858,0.3416825532913208,0.8980063796043396,0.814892590045929,0.9097848534584045,0.9739750623703003
62,0.31152906162398203,0.41241025924682617,0.8712096214294434,0.7718082070350647,0.8858191967010498,0.9728729724884033
63,0.31253787875175476,0.3788493275642395,0.8832888007164001,0.7909733653068542,0.896005392074585,0.9730993509292603
64,0.31146459324019293,0.3433818221092224,0.896666407585144,0.812688410282135,0.9083446860313416,0.9736952185630798
65,0.3091552436351776,0.35223639011383057,0.8928391337394714,0.8064221739768982,0.9045287370681763,0.9737911820411682
66,0.3103350332805089,0.40765756368637085,0.8736107349395752,0.7755851149559021,0.8878042697906494,0.9727616310119629
67,0.3092257491179875,0.34512460231781006,0.8954396843910217,0.8106752634048462,0.9070764780044556,0.9736565947532654
68,0.3097685362611498,0.34862467646598816,0.8949505090713501,0.809873640537262,0.9068541526794434,0.9728723764419556
69,0.312311989068985,0.3493472933769226,0.8946860432624817,0.8094406127929688,0.9063726663589478,0.9734864234924316
70,0.3107847324439457,0.39580419659614563,0.8769915103912354,0.7809304594993591,0.890644371509552,0.9718235731124878
71,0.3058522939682007,0.3450809717178345,0.8966181874275208,0.8126091361045837,0.9083869457244873,0.9734106063842773
72,0.3057569299425398,0.3479902148246765,0.8952457904815674,0.8103574514389038,0.9069634675979614,0.9732596278190613
73,0.3065007516316005,0.3673368990421295,0.8881270289421082,0.7987666130065918,0.900310754776001,0.9726524353027344
74,0.30515044586999074,0.40709835290908813,0.8738228678703308,0.7759195566177368,0.8879819512367249,0.9720033407211304
75,0.3049386518342154,0.3507230281829834,0.8955920338630676,0.8109250068664551,0.9077141284942627,0.9728147983551025
76,0.3037082101617541,0.38018864393234253,0.8823931813240051,0.7895380854606628,0.8952388167381287,0.9728107452392578
77,0.30296376773289274,0.35052233934402466,0.8951050043106079,0.8101267218589783,0.9070433378219604,0.9727262854576111
78,0.30046030964170184,0.3557097911834717,0.89311683177948,0.8068754076957703,0.9049259424209595,0.972908616065979
79,0.30453046219689506,0.3497294783592224,0.8956127166748047,0.8109589219093323,0.9076149463653564,0.9728001952171326
