epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5939430015427726,0.4840797483921051,0.8595886826515198,0.7537531852722168,0.8748912811279297,0.9511780738830566
2,0.40880884613309587,0.3973196744918823,0.881480872631073,0.7880785465240479,0.8948421478271484,0.9654638767242432
3,0.3815653468881335,0.37194961309432983,0.888943612575531,0.80008864402771,0.9015231132507324,0.9692610502243042
4,0.3707349990095411,0.37916991114616394,0.886233389377594,0.7957083582878113,0.8989556431770325,0.9682251214981079
5,0.36506885034697395,0.35624581575393677,0.8940520286560059,0.8084033131599426,0.9061027765274048,0.9719122648239136
6,0.3580747638429914,0.35331037640571594,0.8937533497810364,0.8079150915145874,0.9056068062782288,0.9722930192947388
7,0.3515513403075082,0.35210609436035156,0.8962612152099609,0.8120229840278625,0.9084415435791016,0.9728971123695374
8,0.3524199196270534,0.3551562428474426,0.8920526504516602,0.80513995885849,0.903855562210083,0.9730932712554932
9,0.34531005365507944,0.3471068739891052,0.8954026103019714,0.8106144070625305,0.9069799184799194,0.973533034324646
10,0.34392209649086,0.34759628772735596,0.8966028094291687,0.8125839233398438,0.9085458517074585,0.9730219841003418
11,0.3470173478126526,0.3455510437488556,0.8976491689682007,0.8143044114112854,0.909436821937561,0.9736922383308411
12,0.34230689576693946,0.34243038296699524,0.8972715139389038,0.8136830925941467,0.9088064432144165,0.9739108085632324
13,0.3367517811911447,0.3449992537498474,0.8984367251396179,0.8156015276908875,0.9105789661407471,0.9742786288261414
14,0.3361556547028678,0.3510574698448181,0.8924025893211365,0.8057102560997009,0.9040572643280029,0.9741312265396118
15,0.33823046003069196,0.33871546387672424,0.8990932106971741,0.8166841864585876,0.9107167720794678,0.9743674397468567
16,0.33832077554294043,0.35091036558151245,0.8932762145996094,0.8071357011795044,0.9048789739608765,0.9739866256713867
17,0.33371944172041756,0.33958154916763306,0.8992562890052795,0.8169533610343933,0.9109985828399658,0.9744259119033813
18,0.3348096370697021,0.33637741208076477,0.8994718790054321,0.8173093199729919,0.9110056161880493,0.9746735095977783
19,0.3334696480206081,0.33782222867012024,0.8995211720466614,0.8173906803131104,0.9112412929534912,0.9746301174163818
20,0.337214184658868,0.3427518606185913,0.8984031677246094,0.8155462145805359,0.9103729128837585,0.974159300327301
21,0.3306125998497009,0.34272217750549316,0.8958277702331543,0.811311662197113,0.9071716070175171,0.974822461605072
22,0.33099103655133927,0.3450317978858948,0.896494448184967,0.8124059438705444,0.9082157015800476,0.973478376865387
23,0.32887212463787624,0.33693116903305054,0.8987870216369629,0.8161791563034058,0.9101830720901489,0.9747101664543152
24,0.32965256912367685,0.33882999420166016,0.8995158672332764,0.8173819780349731,0.9113765954971313,0.9747202396392822
25,0.32690020288739885,0.33943119645118713,0.8992967009544373,0.817020058631897,0.9111287593841553,0.9745304584503174
26,0.33442057541438514,0.34916386008262634,0.8955786228179932,0.810903012752533,0.9075871706008911,0.9727590680122375
27,0.3302740684577397,0.341194748878479,0.8964697122573853,0.8123652935028076,0.9078595638275146,0.9745407104492188
28,0.32776630520820615,0.3402019739151001,0.8972655534744263,0.8136733174324036,0.9087219834327698,0.9743479490280151
29,0.32608633041381835,0.33640944957733154,0.8987520337104797,0.8161213994026184,0.9101747870445251,0.9747165441513062
30,0.32520260299955095,0.3367661237716675,0.8998235464096069,0.8178902268409729,0.9113835692405701,0.9747918844223022
31,0.3228840368134635,0.3395732641220093,0.8988181352615356,0.8162304162979126,0.9106780290603638,0.974428117275238
32,0.3234736246722085,0.37602144479751587,0.8830187916755676,0.7905404567718506,0.8957414627075195,0.9738858938217163
33,0.3251612041677747,0.34371739625930786,0.8957207202911377,0.8111360669136047,0.9071934223175049,0.9741898775100708
34,0.3205826827457973,0.3580583930015564,0.8894891142845154,0.8009728789329529,0.9013811349868774,0.974448561668396
35,0.32615448662212915,0.34346431493759155,0.8981744647026062,0.8151693940162659,0.9102486371994019,0.9741718769073486
36,0.32137195467948915,0.3365601599216461,0.8985196948051453,0.815738320350647,0.9098457098007202,0.9748457074165344
37,0.31959431682314193,0.3395521640777588,0.899020254611969,0.8165638446807861,0.9107089638710022,0.9744030237197876
38,0.31841911162648884,0.3408500552177429,0.8969231247901917,0.8131102919578552,0.9082638025283813,0.9746787548065186
39,0.31719948053359986,0.33920174837112427,0.8980908393859863,0.8150316476821899,0.9096398949623108,0.9742746353149414
40,0.31761579172951837,0.33809757232666016,0.8993152976036072,0.8170507550239563,0.9111267328262329,0.9746397733688354
41,0.3180345824786595,0.34407567977905273,0.8961304426193237,0.8118082880973816,0.9075731039047241,0.9743032455444336
42,0.3176248831408364,0.34017980098724365,0.897454559803009,0.813984215259552,0.9089313745498657,0.9743386507034302
43,0.31511700749397276,0.34144726395606995,0.8969233632087708,0.8131106495857239,0.9084012508392334,0.9741846323013306
44,0.31445770263671874,0.34439656138420105,0.89799964427948,0.814881443977356,0.910133421421051,0.9741687774658203
45,0.31646027735301424,0.35177773237228394,0.8925132751464844,0.8058907389640808,0.904213011264801,0.9738380908966064
46,0.3137365366731371,0.3927759826183319,0.8782863616943359,0.7829862833023071,0.8917174935340881,0.9732388257980347
47,0.31229094096592497,0.34457558393478394,0.895703911781311,0.8111085295677185,0.907240629196167,0.9739471673965454
48,0.31295662777764455,0.38273924589157104,0.8889621496200562,0.8001187443733215,0.9024271965026855,0.9730460047721863
49,0.3140157444136483,0.35613977909088135,0.8922606110572815,0.8054788112640381,0.9040308594703674,0.9733908176422119
50,0.3108151035649436,0.34065982699394226,0.8978216648101807,0.8145883679389954,0.909479558467865,0.9740889668464661
51,0.30999103358813695,0.34887129068374634,0.8941766023635864,0.8086071014404297,0.9057382941246033,0.9738607406616211
52,0.30962630680629183,0.3443073630332947,0.89753258228302,0.8141126036643982,0.9095077514648438,0.9738290309906006
53,0.308685302734375,0.34284284710884094,0.8972475528717041,0.8136436939239502,0.9088096618652344,0.9738409519195557
54,0.3075402115072523,0.35301339626312256,0.8961219787597656,0.8117944002151489,0.9084392189979553,0.9731969833374023
55,0.3120347440242767,0.34340018033981323,0.8977835774421692,0.8145257234573364,0.9095760583877563,0.9738089442253113
56,0.3109656708581107,0.35516679286956787,0.8958086371421814,0.8112802505493164,0.9081642627716064,0.9729504585266113
57,0.30507685456957134,0.364376962184906,0.8891872763633728,0.8004835247993469,0.9013118743896484,0.9722609519958496
58,0.30410290445600235,0.3646455407142639,0.8888211846351624,0.7998903393745422,0.9009343385696411,0.9726006388664246
59,0.2986237917627607,0.3452065587043762,0.8965611457824707,0.8125154972076416,0.9082845449447632,0.9734299778938293
60,0.29888829588890076,0.3576333522796631,0.8922070860862732,0.8053916096687317,0.9039819836616516,0.973330020904541
61,0.30126523886408124,0.34963977336883545,0.8953137993812561,0.810468852519989,0.9070762395858765,0.9731478095054626
62,0.3005458738122668,0.34877994656562805,0.895635187625885,0.8109957575798035,0.9074333906173706,0.9730602502822876
63,0.3010202765464783,0.3474288284778595,0.89652019739151,0.812448263168335,0.9083909392356873,0.9732145071029663
64,0.29770217197281973,0.3849404454231262,0.8838531970977783,0.7918789386749268,0.8965129852294922,0.9725561141967773
65,0.29613436886242456,0.35170871019363403,0.8959453701972961,0.8115045428276062,0.90803062915802,0.9728171825408936
66,0.2930137804576329,0.3527281880378723,0.8955279588699341,0.8108199238777161,0.9075509905815125,0.9724965691566467
67,0.29452980501311166,0.35936248302459717,0.8929329514503479,0.806575357913971,0.9049646854400635,0.9716904163360596
68,0.29606688788958957,0.3540515601634979,0.894315242767334,0.8088338375091553,0.9064731597900391,0.9720296859741211
69,0.29718780517578125,0.35477522015571594,0.893320620059967,0.8072081208229065,0.9053357839584351,0.9720065593719482
70,0.29849339893886023,0.35475385189056396,0.895025908946991,0.8099972605705261,0.9072787761688232,0.9724371433258057
71,0.29022052373204915,0.3684740662574768,0.8898156881332397,0.8015027046203613,0.9018812775611877,0.9721155762672424
72,0.2878470378262656,0.35827356576919556,0.894023060798645,0.808355987071991,0.9058502912521362,0.9725271463394165
73,0.28810152411460876,0.3594011068344116,0.8933921456336975,0.807325005531311,0.9053207635879517,0.9721130728721619
