epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5697055842195239,0.5223426222801208,0.8441340327262878,0.7303044199943542,0.8622980713844299,0.9446461200714111
2,0.4064623040812356,0.39338499307632446,0.8822847604751587,0.7893645167350769,0.8955734968185425,0.9657120108604431
3,0.3822086249079023,0.3738345205783844,0.8864864706993103,0.7961164116859436,0.8991275429725647,0.969268798828125
4,0.36959456375667027,0.3626682758331299,0.8906945586204529,0.8029299378395081,0.9028661251068115,0.9709092378616333
5,0.3598520474774497,0.36200785636901855,0.8905478119850159,0.8026914596557617,0.9026376008987427,0.9714938402175903
6,0.3580578063215528,0.3612593412399292,0.8897645473480225,0.8014196753501892,0.9018449783325195,0.9720165133476257
7,0.35533769301005774,0.34829044342041016,0.8963218331336975,0.8121224641799927,0.9081786870956421,0.9728622436523438
8,0.34893690432821,0.35162073373794556,0.8934314250946045,0.8073891401290894,0.9050935506820679,0.9734518527984619
9,0.34452848860195706,0.3440939784049988,0.8979361653327942,0.8147768974304199,0.9099181890487671,0.9738110303878784
10,0.34261030980518886,0.3892591893672943,0.8780034184455872,0.7825366258621216,0.891482949256897,0.9729770421981812
11,0.34410524708884105,0.3488060235977173,0.8958753943443298,0.8113897442817688,0.9078552722930908,0.972946286201477
12,0.3438457761492048,0.34906208515167236,0.8940570950508118,0.8084115982055664,0.9056490659713745,0.9737036228179932
13,0.3428675217287881,0.3504330515861511,0.8957269191741943,0.8111461997032166,0.9075108766555786,0.9724979996681213
14,0.3419565660612924,0.3397636413574219,0.8982290029525757,0.8152592182159424,0.9096837043762207,0.9743565320968628
15,0.34008396693638393,0.3464590907096863,0.8949482440948486,0.8098699450492859,0.9064006805419922,0.97437983751297
16,0.3390331898416792,0.36435073614120483,0.8876541256904602,0.7980018854141235,0.8997870087623596,0.9738826155662537
17,0.33797887904303414,0.3386949896812439,0.8979793787002563,0.8148480653762817,0.9092652201652527,0.9747365713119507
18,0.33766211356435505,0.3387879431247711,0.8979901075363159,0.81486576795578,0.9094232320785522,0.9744400978088379
19,0.3378560449395861,0.3495902419090271,0.8943262696266174,0.8088518381118774,0.906078577041626,0.9730701446533203
20,0.3366173701626914,0.3423720598220825,0.8975462317466736,0.8141350150108337,0.9092134237289429,0.973752498626709
21,0.3324022557054247,0.33956781029701233,0.8973196148872375,0.8137621283531189,0.9086714386940002,0.974690318107605
22,0.33157957536833627,0.34014761447906494,0.8994057178497314,0.8172000050544739,0.9114072322845459,0.9747651815414429
23,0.3322289969239916,0.33674147725105286,0.8984740972518921,0.8156631588935852,0.9098149538040161,0.9747886061668396
24,0.33134573783193316,0.348779559135437,0.8942106366157532,0.8086627125740051,0.9057590961456299,0.9740028977394104
25,0.33720987524305074,0.419523686170578,0.8726988434791565,0.7741488218307495,0.887032151222229,0.9639919996261597
26,0.3375795296260289,0.3415818214416504,0.8985167145729065,0.8157334327697754,0.9102993011474609,0.9739758372306824
27,0.33083249160221645,0.338611900806427,0.897551417350769,0.8141435980796814,0.908846378326416,0.9748989343643188
28,0.3287788110119956,0.3489968776702881,0.8934376239776611,0.8073992729187012,0.9049670100212097,0.9745471477508545
29,0.3270638746874673,0.33548957109451294,0.8998344540596008,0.8179082274436951,0.9113377332687378,0.9747987389564514
30,0.327269355739866,0.3356325626373291,0.8991831541061401,0.8168326616287231,0.9104417562484741,0.9750321507453918
31,0.32537047522408624,0.35376471281051636,0.8924044966697693,0.8057133555412292,0.9040207862854004,0.9744019508361816
32,0.3282648529325213,0.33588963747024536,0.8991138339042664,0.8167182803153992,0.9105652570724487,0.9747644662857056
