epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.589606876884188,0.609878659248352,0.8011032342910767,0.6682003140449524,0.8262579441070557,0.9236534237861633
2,0.41040591938155035,0.40433913469314575,0.875546395778656,0.7786416411399841,0.8894756436347961,0.9663210511207581
3,0.38422790680612834,0.3743162155151367,0.8860030770301819,0.7953371405601501,0.8986854553222656,0.9693067669868469
4,0.37563254237174987,0.37220877408981323,0.8867570161819458,0.7965529561042786,0.8993011713027954,0.9701095819473267
5,0.3700021207332611,0.35656529664993286,0.8940724730491638,0.8084367513656616,0.9062601327896118,0.9718408584594727
6,0.3634682204042162,0.3599501848220825,0.8903518319129944,0.8023731112480164,0.9023655652999878,0.9723737239837646
7,0.3598112089293344,0.35135048627853394,0.8947912454605103,0.8096128702163696,0.906610906124115,0.972779393196106
8,0.3577795650277819,0.34750568866729736,0.896022617816925,0.8116313219070435,0.907791018486023,0.9732500910758972
9,0.3555127373763493,0.35272055864334106,0.8926660418510437,0.8061398267745972,0.9044002890586853,0.9734243750572205
10,0.35009958744049074,0.34216204285621643,0.8972687125205994,0.813678503036499,0.9088292121887207,0.9739758968353271
11,0.3512595091547285,0.34567171335220337,0.8964478373527527,0.8123294115066528,0.9080290794372559,0.9736791849136353
12,0.34902811646461485,0.34047931432724,0.8980726599693298,0.8150017261505127,0.909651517868042,0.9741474986076355
13,0.34385649902479987,0.33810484409332275,0.8997005224227905,0.817686915397644,0.9113907814025879,0.9745866060256958
14,0.3431329616478511,0.34482982754707336,0.895935595035553,0.8114885687828064,0.9074174165725708,0.9740484952926636
15,0.34561407566070557,0.33698195219039917,0.898953378200531,0.8164535164833069,0.9102943539619446,0.9748382568359375
16,0.3445723712444305,0.6213568449020386,0.793185293674469,0.657255232334137,0.8256419897079468,0.942414402961731
17,0.3409225242478507,0.3402906358242035,0.8975901007652283,0.8142072558403015,0.9089443683624268,0.9747040271759033
18,0.3419018524033683,0.34216824173927307,0.8959755301475525,0.8115540742874146,0.9074059724807739,0.9744440913200378
19,0.3413427071911948,0.3442065715789795,0.8955627083778381,0.8108769655227661,0.9070196151733398,0.9742881059646606
20,0.34335108058793207,0.34663087129592896,0.894893229007721,0.8097798824310303,0.9063993096351624,0.9741324186325073
21,0.33753643717084614,0.3393678665161133,0.8976402282714844,0.8142897486686707,0.9089418649673462,0.9747682809829712
22,0.33858034781047275,0.3576008081436157,0.8926544189453125,0.8061208724975586,0.9045712947845459,0.9722829461097717
23,0.336531777041299,0.33548933267593384,0.9001433253288269,0.8184187412261963,0.9117670059204102,0.9749663472175598
24,0.33630128162247797,0.3366844058036804,0.9001073241233826,0.8183592557907104,0.9118481874465942,0.9749248027801514
25,0.334449816601617,0.34280359745025635,0.8988137245178223,0.8162230849266052,0.910904586315155,0.9745293855667114
26,0.34141827395984103,0.342934250831604,0.896742045879364,0.8128127455711365,0.9083452820777893,0.9737800359725952
27,0.336263416494642,0.3860895037651062,0.8784149289131165,0.7831906676292419,0.8918272256851196,0.9732283353805542
28,0.33542414818491256,0.3389674425125122,0.8978263735771179,0.8145961165428162,0.9092129468917847,0.9746017456054688
29,0.3344973317214421,0.3402444124221802,0.8994508981704712,0.8172746896743774,0.9113740921020508,0.9746460318565369
30,0.33397780656814574,0.33522528409957886,0.9003991484642029,0.818841814994812,0.9121233820915222,0.9751507043838501
31,0.3313330497060503,0.34041842818260193,0.8967062830924988,0.8127538561820984,0.9080380201339722,0.9747746586799622
