epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5676752150058746,0.48246055841445923,0.8588050007820129,0.75254887342453,0.8742576241493225,0.9507324695587158
2,0.4061295032501221,0.3962100148200989,0.8807322382926941,0.7868825197219849,0.8940681219100952,0.966056764125824
3,0.38082634806633,0.37953606247901917,0.884519100189209,0.7929486632347107,0.8973010778427124,0.9691169857978821
4,0.36815454959869387,0.3676588535308838,0.8882776498794556,0.7990103363990784,0.9005694389343262,0.971194326877594
5,0.3601663589477539,0.35285526514053345,0.8948368430137634,0.8096875548362732,0.9068629741668701,0.9722186326980591
6,0.3574987207140241,0.3649563193321228,0.8886814117431641,0.7996639609336853,0.9008987545967102,0.971535325050354
7,0.3549456971032279,0.3550759553909302,0.8920851945877075,0.8051929473876953,0.9039041996002197,0.9729177951812744
8,0.34877623064177377,0.3591598868370056,0.8905408978462219,0.8026803135871887,0.9024473428726196,0.9731595516204834
9,0.34487624508993964,0.345150351524353,0.8967300653457642,0.8127930164337158,0.9082285761833191,0.973886251449585
10,0.3439112893172673,0.35101741552352905,0.8928917050361633,0.8065080046653748,0.9045349359512329,0.9739560484886169
11,0.343837080683027,0.35896652936935425,0.8903905749320984,0.8024359941482544,0.9022781848907471,0.9734946489334106
12,0.3439595426831927,0.3558443784713745,0.8914831876754761,0.8042126297950745,0.9032367467880249,0.9736945629119873
13,0.3429788257394518,0.4005148112773895,0.8739274144172668,0.7760844826698303,0.8880664110183716,0.9734715223312378
14,0.34149871723992486,0.3377583622932434,0.8987722992897034,0.8161548972129822,0.9101293683052063,0.9746718406677246
15,0.33995227643421716,0.3398624062538147,0.8994330763816833,0.8172453045845032,0.9108947515487671,0.9747276306152344
16,0.3395016355173928,0.342109352350235,0.8960941433906555,0.811748743057251,0.9074596166610718,0.9746640920639038
17,0.33873070052691867,0.33911168575286865,0.8980249762535095,0.814923107624054,0.9093462228775024,0.9746288657188416
18,0.33923883267811367,0.38784050941467285,0.8780809044837952,0.7826597690582275,0.8915371894836426,0.9736613035202026
19,0.3395570491041456,0.34102290868759155,0.8984048962593079,0.8155490756034851,0.9102383852005005,0.9741299748420715
20,0.340606746503285,0.33883213996887207,0.8990055918693542,0.8165396451950073,0.9105710983276367,0.9743689298629761
21,0.3359885241304125,0.341001957654953,0.8971247673034668,0.813441812992096,0.9084091186523438,0.9749250411987305
22,0.3348256587982178,0.33441829681396484,0.9000494480133057,0.818263590335846,0.9114462733268738,0.9749553203582764
23,0.33599555322102137,0.35609298944473267,0.8904922604560852,0.8026012182235718,0.9023036956787109,0.9741497039794922
24,0.33517096638679506,0.33718302845954895,0.8991625905036926,0.816798746585846,0.910606324672699,0.9745388627052307
25,0.3395888226372855,0.39895957708358765,0.8739374876022339,0.7761003971099854,0.8880748748779297,0.9734023213386536
26,0.33803216644695827,0.3461422324180603,0.897943913936615,0.8147895932197571,0.9101028442382812,0.9740549325942993
27,0.33312083823340277,0.3368830978870392,0.8994660973548889,0.8172997832298279,0.9109522104263306,0.9746321439743042
28,0.3325051486492157,0.34185677766799927,0.8967037200927734,0.8127497434616089,0.9080014824867249,0.9747875928878784
29,0.33165820240974425,0.3357440233230591,0.899337112903595,0.8170868158340454,0.910706102848053,0.9749007225036621
30,0.332890590599605,0.3370552361011505,0.9000954627990723,0.8183395862579346,0.9119670987129211,0.9750235080718994
31,0.3304615114416395,0.3620651364326477,0.8875430226325989,0.7978223562240601,0.8996700048446655,0.9743499159812927
32,0.3315302014350891,0.3347393274307251,0.9000400304794312,0.81824791431427,0.91150963306427,0.974952220916748
33,0.32920954738344466,0.3398171067237854,0.8987166285514832,0.8160630464553833,0.910495400428772,0.9744072556495667
34,0.3312247003827776,0.33913955092430115,0.8980740904808044,0.8150040507316589,0.909424901008606,0.9746478796005249
35,0.33165392449923925,0.3434212803840637,0.8965862393379211,0.8125566840171814,0.9079580307006836,0.9745408296585083
36,0.3277862855366298,0.3361978530883789,0.8993194699287415,0.8170576691627502,0.9107246398925781,0.9748164415359497
37,0.32633165035928996,0.33643800020217896,0.8995909690856934,0.817505955696106,0.9111874103546143,0.974702000617981
38,0.3304908445903233,0.37416571378707886,0.8834569454193115,0.7912430763244629,0.8961213231086731,0.9736725091934204
39,0.3285071100507464,0.3483336269855499,0.8935195803642273,0.8075330853462219,0.9051103591918945,0.9741812944412231
40,0.3262074521609715,0.33886414766311646,0.8979678750038147,0.8148291707038879,0.9094231724739075,0.9745657444000244
41,0.32496813024793353,0.3486417531967163,0.8936628103256226,0.8077671527862549,0.9051408767700195,0.9748870134353638
42,0.3245551185948508,0.3596474528312683,0.888981282711029,0.80014967918396,0.9009416699409485,0.9743180274963379
43,0.32482702476637704,0.3728863000869751,0.8928279280662537,0.8064038753509521,0.9060333967208862,0.9747155904769897
44,0.32487355385507855,1.7102875709533691,0.5669400095939636,0.39561501145362854,0.6924618482589722,0.8179975748062134
45,0.32406949571200777,0.33992666006088257,0.8973035216331482,0.8137357234954834,0.9086363315582275,0.9748164415359497
46,0.3261585814612252,0.3413708806037903,0.8988853693008423,0.8163413405418396,0.910830557346344,0.9743045568466187
47,0.32563240613256184,1.7577238082885742,0.398385226726532,0.24873973429203033,0.6227269172668457,0.8621582984924316
48,0.322721004486084,0.3405246436595917,0.8977276086807251,0.8144335150718689,0.9092998504638672,0.9740719795227051
49,0.32367383071354455,0.3477756381034851,0.8939442038536072,0.8082270622253418,0.9054737687110901,0.9745028018951416
50,0.32339921082769124,0.3662313222885132,0.8867958188056946,0.7966156005859375,0.8990705013275146,0.9731751084327698
51,0.32095683898244587,0.3690517544746399,0.8854013681411743,0.7943679094314575,0.8978715538978577,0.9729238748550415
52,0.324635431596211,0.4039672613143921,0.8711280226707458,0.7716800570487976,0.8857564330101013,0.9735644459724426
53,0.3244058736733028,0.33838003873825073,0.8989811539649963,0.8164992928504944,0.9107253551483154,0.9744605422019958
54,0.3199055595057351,0.37569984793663025,0.8832025527954102,0.7908350825309753,0.8958967924118042,0.9739843606948853
55,0.32148927194731575,0.3676850497722626,0.8866244554519653,0.7963390350341797,0.8988813757896423,0.974012017250061
56,0.322851892880031,0.3415077328681946,0.8984126448631287,0.8155618906021118,0.9102919101715088,0.9740966558456421
57,0.3229076215199062,0.3549095392227173,0.8919057250022888,0.804900586605072,0.903738260269165,0.9732150435447693
58,0.3234526182923998,0.35772913694381714,0.8958200216293335,0.8112989664077759,0.9084380865097046,0.973819375038147
59,0.31763582485062736,0.3399827480316162,0.8976261615753174,0.814266562461853,0.9091943502426147,0.97419273853302
60,0.31447435191699435,0.3653215169906616,0.8874539732933044,0.7976784110069275,0.8996200561523438,0.9738046526908875
61,0.3183810370309012,0.3451850712299347,0.8970953226089478,0.8133932948112488,0.909048318862915,0.9735187292098999
62,0.3159528272492545,0.34563931822776794,0.8955475687980652,0.8108521103858948,0.9071916341781616,0.9736206531524658
63,0.31570045522281104,0.3430221676826477,0.89801025390625,0.8148989677429199,0.9098397493362427,0.9739561080932617
64,0.3157111312661852,0.34157848358154297,0.8974457383155823,0.8139696717262268,0.909003496170044,0.9740421175956726
65,0.3123283241476331,0.3439561724662781,0.8963660597801208,0.8121950626373291,0.9080291390419006,0.9736616611480713
66,0.31284097347940715,0.37315377593040466,0.8845109939575195,0.7929356098175049,0.8971199989318848,0.972385823726654
67,0.3121568518025534,0.3657344579696655,0.8870106935501099,0.7969624400138855,0.8992946147918701,0.9728737473487854
68,0.31180850522858755,0.39291420578956604,0.8765125274658203,0.7801711559295654,0.890239953994751,0.9720337390899658
69,0.3160361477306911,0.3639867603778839,0.8891290426254272,0.8003891110420227,0.9012383222579956,0.9724489450454712
70,0.31362399544034686,0.40443286299705505,0.8745352625846863,0.7770436406135559,0.8885787725448608,0.9708355665206909
71,0.3074820305619921,0.3476438820362091,0.8962254524230957,0.811964213848114,0.9081986546516418,0.9730398058891296
72,0.3061738269669669,0.34951651096343994,0.8944075107574463,0.8089848160743713,0.9062014818191528,0.9729609489440918
73,0.306949885402407,0.367450088262558,0.8877827525138855,0.7982098460197449,0.9000338315963745,0.9723184704780579
74,0.3059993760926383,0.3668934404850006,0.8874298334121704,0.7976393699645996,0.8996790647506714,0.9726780652999878
75,0.3049332167421068,0.3485303223133087,0.8958541750907898,0.81135493516922,0.9077801704406738,0.973041296005249
76,0.3048617345946176,0.395243763923645,0.8767913579940796,0.7806130647659302,0.8904668092727661,0.972472608089447
77,0.30417424525533404,0.3573088049888611,0.8924063444137573,0.8057163953781128,0.9042535424232483,0.9726641178131104
78,0.3010504228728158,0.35223299264907837,0.8954693078994751,0.8107237815856934,0.9074274301528931,0.9727200269699097
79,0.3039395102432796,0.3821932077407837,0.8819727301597595,0.7888650894165039,0.8949293494224548,0.9712599515914917
80,0.30239418404442925,0.39411669969558716,0.8798159956932068,0.7854209542274475,0.893079400062561,0.9705636501312256
