epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5705216646194458,0.5311267971992493,0.8315131664276123,0.7116153836250305,0.8518425226211548,0.9416211247444153
2,0.4063113331794739,0.40449783205986023,0.8766285181045532,0.7803549766540527,0.8904405832290649,0.9646731615066528
3,0.3809285180909293,0.3753281831741333,0.88541179895401,0.7943846583366394,0.8981143236160278,0.9694551229476929
4,0.3677868459905897,0.3608059287071228,0.8911465406417847,0.8036648035049438,0.9033046960830688,0.9711101651191711
5,0.35939615964889526,0.3528980612754822,0.8946971893310547,0.8094589114189148,0.9067327976226807,0.972164511680603
6,0.35709787351744515,0.35362672805786133,0.8941893577575684,0.8086279034614563,0.9062058329582214,0.9720037579536438
7,0.3547082313469478,0.350990891456604,0.8961063027381897,0.8117685914039612,0.9083144664764404,0.9728615283966064
8,0.34842716540609087,0.35504716634750366,0.8916078209877014,0.8044154644012451,0.9034083485603333,0.9734196662902832
9,0.3439438675131117,0.34143880009651184,0.898216724395752,0.8152390122413635,0.9098694324493408,0.973943829536438
10,0.3439995178154537,0.3419229984283447,0.8973084688186646,0.8137438297271729,0.908851683139801,0.9739298820495605
11,0.3440119079181126,0.34261518716812134,0.8986530303955078,0.8159581422805786,0.9106459617614746,0.974186897277832
12,0.3432919885431017,0.3401094377040863,0.8976485729217529,0.8143035173416138,0.9090943336486816,0.9742822647094727
13,0.3422669861997877,0.3413049280643463,0.8974835276603699,0.8140318989753723,0.9089680314064026,0.9741355180740356
14,0.3404518706457956,0.3359750509262085,0.8995160460472107,0.817382276058197,0.9109867215156555,0.9747305512428284
15,0.3392994599682944,0.3415924310684204,0.8966394662857056,0.8126441240310669,0.9080025553703308,0.9746223092079163
16,0.33847757407597134,0.3542848825454712,0.8914837837219238,0.8042135238647461,0.9031995534896851,0.9742085337638855
17,0.3378701848643167,0.3375696837902069,0.8984004259109497,0.815541684627533,0.9097038507461548,0.9748019576072693
18,0.33789635981832233,0.3360217213630676,0.899506151676178,0.8173658847808838,0.9109804034233093,0.9747016429901123
19,0.33943450621196203,0.34241950511932373,0.8974942564964294,0.814049482345581,0.909234344959259,0.9737573862075806
20,0.33795489839145115,0.34508195519447327,0.8984702825546265,0.815656840801239,0.9106848835945129,0.9745498299598694
21,0.3345565548964909,0.33749938011169434,0.8980177044868469,0.8149111866950989,0.9093438386917114,0.9748343825340271
22,0.3337049969605037,0.3358715772628784,0.8993666768074036,0.8171356320381165,0.910732626914978,0.9748765230178833
23,0.334904659645898,0.33879759907722473,0.8993925452232361,0.8171783089637756,0.9111055135726929,0.9746010899543762
24,0.3342125219958169,0.34412920475006104,0.8954674005508423,0.8107206225395203,0.9070589542388916,0.9739206433296204
25,0.33829444646835327,0.34411752223968506,0.8967419862747192,0.8128126263618469,0.9084087610244751,0.9735479354858398
26,0.33668232560157774,0.36170363426208496,0.8951641321182251,0.8102236390113831,0.9080177545547485,0.9743705987930298
27,0.3317774287291935,0.3486308455467224,0.8932322263717651,0.8070638179779053,0.9047536849975586,0.9748590588569641
