epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5722186088562011,0.7257493734359741,0.7381282448768616,0.5849471092224121,0.7849868535995483,0.9099433422088623
2,0.4061665918145861,0.3895491063594818,0.8836521506309509,0.7915562987327576,0.8968167304992676,0.9664912223815918
3,0.3826660794871194,0.3763197064399719,0.8861703872680664,0.795606791973114,0.8988211154937744,0.9695018529891968
4,0.3700472167560032,0.3611842095851898,0.8909897804260254,0.8034098744392395,0.9031876921653748,0.9711272716522217
5,0.3585407750947135,0.3551005423069,0.8925698399543762,0.8059829473495483,0.9044744968414307,0.9722002148628235
6,0.3569688158375876,0.3517572283744812,0.8958311676979065,0.8113172054290771,0.9080577492713928,0.9728424549102783
7,0.3491830672536578,0.34768086671829224,0.8951939940452576,0.8102725148200989,0.9069495797157288,0.9730921983718872
8,0.34824107374463764,0.3529455065727234,0.8921992182731628,0.8053787350654602,0.9039111137390137,0.9736976623535156
9,0.3453433624335698,0.37103477120399475,0.8850840926170349,0.7938572764396667,0.8975467681884766,0.9735261797904968
10,0.3449076022420611,0.34210634231567383,0.8981812596321106,0.8151805996894836,0.9098016619682312,0.9737972021102905
11,0.34462492295673913,0.34115952253341675,0.89887934923172,0.8163313269615173,0.9107397794723511,0.9742649793624878
12,0.338115702356611,0.3565015196800232,0.89069002866745,0.8029225468635559,0.9025236964225769,0.9737407565116882
13,0.3364429320607867,0.3400932252407074,0.8972495794296265,0.8136470317840576,0.9085853099822998,0.9746119976043701
14,0.3439891074384962,0.3424137830734253,0.8982097506523132,0.8152275681495667,0.9099658727645874,0.973844051361084
15,0.33584966744695394,0.3563511371612549,0.890549898147583,0.8026949167251587,0.902369499206543,0.9740345478057861
16,0.3323261533464704,0.36965835094451904,0.884911060333252,0.7935788631439209,0.8973777294158936,0.9740616083145142
17,0.33551625779696875,0.33925050497055054,0.8980673551559448,0.8149929642677307,0.90950608253479,0.9744988679885864
18,0.33328650678907124,0.34405726194381714,0.8949674963951111,0.8099014759063721,0.9063855409622192,0.9747747182846069
19,0.33306780798094615,0.37543410062789917,0.8828575611114502,0.7902820110321045,0.8956103324890137,0.9736536741256714
20,0.33200204287256513,0.3509485423564911,0.8928989768028259,0.8065198659896851,0.9045522212982178,0.9739280343055725
21,0.33160893406186787,0.3378525376319885,0.8983632922172546,0.8154805898666382,0.9097757339477539,0.9745587110519409
22,0.32787020376750403,0.35938307642936707,0.8885439038276672,0.7994413375854492,0.9005798101425171,0.9741153717041016
23,0.3281347632408142,0.33835363388061523,0.8980327248573303,0.8149359226226807,0.9093107581138611,0.9749252796173096
24,0.328562707560403,0.3369371294975281,0.898257851600647,0.8153067231178284,0.9094746708869934,0.9751870632171631
25,0.32670741421835764,0.3657456934452057,0.886429488658905,0.7960245609283447,0.8986834287643433,0.9743785858154297
26,0.3312262552125113,0.429889440536499,0.8617525100708008,0.7570871114730835,0.8781750202178955,0.9734047651290894
27,0.33136819430759973,0.3364240527153015,0.8993113040924072,0.8170441389083862,0.9107617735862732,0.9746863842010498
28,0.3302591025829315,0.3459109663963318,0.8946277499198914,0.8093452453613281,0.906046450138092,0.9746661186218262
29,0.32696845701762606,0.3372698426246643,0.8984412550926208,0.8156090378761292,0.9098339676856995,0.9746721982955933
30,0.3266536465712956,0.33789175748825073,0.8993223905563354,0.817062497138977,0.9110172986984253,0.9745213985443115
31,0.33084353463990346,0.3565487861633301,0.8903845548629761,0.8024262189865112,0.9022427797317505,0.9739245176315308
32,0.32879590817860194,0.365643709897995,0.8890865445137024,0.8003202676773071,0.9014794826507568,0.9704720377922058
33,0.327036213023322,0.3658478260040283,0.8869354128837585,0.7968409061431885,0.8991315960884094,0.9742668867111206
34,0.32505579675946916,0.3344212770462036,0.9005342721939087,0.8190653920173645,0.9120349884033203,0.975069522857666
35,0.3237475063119616,0.33491700887680054,0.8996654152870178,0.8176289200782776,0.911044716835022,0.9749389886856079
36,0.3246126651763916,0.35411858558654785,0.8963167667388916,0.8121141195297241,0.9089974761009216,0.974488377571106
37,0.32107722248349874,0.35766416788101196,0.8895803093910217,0.8011208176612854,0.9014477729797363,0.974789023399353
38,0.3211778998374939,0.38206708431243896,0.8817468285560608,0.7885038256645203,0.894690752029419,0.9726016521453857
39,0.3218865999153682,0.34491461515426636,0.8952116966247559,0.8103015422821045,0.9067003726959229,0.9742163419723511
40,0.3225661516189575,0.34825390577316284,0.8975532650947571,0.8141465783119202,0.9099633097648621,0.9745086431503296
41,0.3183727741241455,0.33575063943862915,0.8998984098434448,0.8180139064788818,0.9114418029785156,0.9747846126556396
42,0.3185676710946219,0.35007333755493164,0.8940829038619995,0.8084538578987122,0.9057563543319702,0.973480224609375
43,0.32076185601098195,0.3394908905029297,0.8988122940063477,0.816220760345459,0.9105024337768555,0.9742549061775208
44,0.3181325205734798,0.3426774740219116,0.8968991637229919,0.8130708932876587,0.9084893465042114,0.9739143252372742
45,0.3163363269397191,0.3478824496269226,0.8957708477973938,0.8112183213233948,0.9075977802276611,0.9729645848274231
46,0.3243795812129974,0.35986703634262085,0.8903445601463318,0.8023613095283508,0.9023018479347229,0.9728816151618958
47,0.32220664875847954,0.33819150924682617,0.899054765701294,0.8166208267211914,0.9106322526931763,0.9744600057601929
48,0.3163544986929212,0.3447189927101135,0.8983810544013977,0.8155097961425781,0.9105316400527954,0.974363386631012
49,0.3188753357955388,0.35110199451446533,0.8931525945663452,0.8069338798522949,0.9048374891281128,0.9736366271972656
50,0.31168258786201475,0.33991581201553345,0.8989115357398987,0.816384494304657,0.9104866981506348,0.9742484092712402
51,0.3096953059945788,0.34513169527053833,0.896915853023529,0.8130983114242554,0.9087199568748474,0.9734690189361572
