epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
23,0.3353544362953731,0.3449300229549408,0.895546555519104,0.8108503818511963,0.9070274829864502,0.974138617515564
24,0.33990004914147515,0.34366899728775024,0.8968270421028137,0.8129523992538452,0.9084057807922363,0.9738681316375732
25,0.3355046783174787,0.33999937772750854,0.8980743885040283,0.8150045871734619,0.9095093011856079,0.9744591116905212
26,0.33781311511993406,0.3768313527107239,0.8831914067268372,0.790817141532898,0.8959518671035767,0.9723967909812927
27,0.3356963225773403,0.33512479066848755,0.8999012112617493,0.8180186152458191,0.9113303422927856,0.9748465418815613
28,0.3361025903906141,0.34924331307411194,0.894614577293396,0.8093236684799194,0.9063936471939087,0.9729727506637573
29,0.3331285876887185,0.3370205760002136,0.8986085057258606,0.8158847689628601,0.9099786281585693,0.9747475981712341
30,0.33128273827689037,0.35916322469711304,0.8893048763275146,0.8006741404533386,0.9012075066566467,0.974561333656311
31,0.33559938669204714,0.3361697196960449,0.899137020111084,0.816756546497345,0.9105627536773682,0.9748110771179199
32,0.3325089599405016,0.3379048705101013,0.8991736769676208,0.816817045211792,0.9107915163040161,0.9745291471481323
33,0.333946532862527,0.3608887195587158,0.8881969451904297,0.7988796830177307,0.9002617597579956,0.974150538444519
34,0.3314958623477391,0.34417724609375,0.8951905369758606,0.8102668523788452,0.9065806865692139,0.9747110605239868
35,0.330077600479126,0.3371727764606476,0.8982967138290405,0.8153707981109619,0.909593939781189,0.9748828411102295
36,0.3314267405441829,0.3376545310020447,0.8983750343322754,0.8154999017715454,0.9096889495849609,0.9747709035873413
37,0.3292906778199332,0.335777223110199,0.8993557691574097,0.8171176314353943,0.9107665419578552,0.9747878313064575
38,0.32962293710027424,0.34318163990974426,0.8972338438034058,0.8136211633682251,0.9089953899383545,0.973695695400238
39,0.33181162646838597,0.3372595012187958,0.8979372978210449,0.8147788047790527,0.9092471599578857,0.9749484062194824
40,0.3279336818626949,0.3385809659957886,0.8972796201705933,0.8136963844299316,0.9085726737976074,0.9749074578285217
41,0.3254558137484959,0.34123948216438293,0.8963432908058167,0.8121576905250549,0.9076586961746216,0.9748772382736206
42,0.3294097568307604,0.3365482985973358,0.8995899558067322,0.817504346370697,0.9110381603240967,0.9747142791748047
43,0.32988028866904123,0.42071840167045593,0.868341326713562,0.7673173546791077,0.8833991289138794,0.967151939868927
44,0.32847476601600645,0.3386739492416382,0.8975047469139099,0.8140667676925659,0.9089046120643616,0.9746355414390564
45,0.32569657734462193,0.336901992559433,0.8998143672943115,0.8178750276565552,0.9114208221435547,0.9747811555862427
46,0.32811825956617086,0.3425295650959015,0.8978858590126038,0.8146941065788269,0.9096616506576538,0.9738211631774902
47,0.3265522965363094,0.3500816226005554,0.8930677771568298,0.8067953586578369,0.9046474695205688,0.9744300842285156
48,0.3296940812042781,0.343301385641098,0.8982958197593689,0.8153693675994873,0.9103922843933105,0.9743472933769226
49,0.3285806477069855,0.3380383849143982,0.8989682197570801,0.8164779543876648,0.9105332493782043,0.9744377732276917
50,0.32195073451314654,0.34709280729293823,0.8943756818771362,0.8089326620101929,0.90594482421875,0.9739174842834473
51,0.3250807523727417,0.3558981120586395,0.8916016817092896,0.8044055104255676,0.9034008979797363,0.973220944404602
52,0.3201189960752215,0.3388652801513672,0.899300217628479,0.817025899887085,0.911078929901123,0.9745184183120728
53,0.3237490202699389,0.3406716585159302,0.8972373604774475,0.8136268854141235,0.908687949180603,0.9743587970733643
54,0.32325297594070435,0.34331440925598145,0.8970595598220825,0.813334584236145,0.9088265895843506,0.9736379384994507
55,0.32271951351846967,0.3407794237136841,0.8982515335083008,0.8152963519096375,0.909926176071167,0.9740921258926392
56,0.32223845039095195,0.3440700173377991,0.8983064889907837,0.8153868913650513,0.9103879332542419,0.9742875695228577
57,0.32235518949372427,0.36436155438423157,0.888984203338623,0.800154447555542,0.9012153148651123,0.9715753197669983
58,0.3210056040968214,0.3505410850048065,0.8929908275604248,0.8066697120666504,0.9046365022659302,0.9740272760391235
59,0.3200149391378675,0.3547365069389343,0.8913674354553223,0.8040242791175842,0.9031914472579956,0.9734310507774353
60,0.3178410521575383,0.34079182147979736,0.897371232509613,0.8138470649719238,0.908937931060791,0.9741464853286743
61,0.31525598508971076,0.3477584719657898,0.8943206667900085,0.808842658996582,0.9058830738067627,0.9740480184555054
62,0.3208699243409293,0.3703010678291321,0.885606050491333,0.7946974039077759,0.8980211019515991,0.9732439517974854
63,0.31875674213681904,0.35141775012016296,0.8966278433799744,0.812624990940094,0.9089809656143188,0.9736217260360718
64,0.3178092351981572,0.3522501587867737,0.8919804096221924,0.8050222396850586,0.9037191867828369,0.9737867116928101
65,0.3132876932621002,0.3435880243778229,0.8967758417129517,0.8128681778907776,0.9084307551383972,0.973636269569397
66,0.31450982349259515,0.34668946266174316,0.8954124450683594,0.8106305599212646,0.9070974588394165,0.973369836807251
67,0.3122451330934252,0.37559229135513306,0.8833836317062378,0.791125476360321,0.8960757851600647,0.9733169674873352
68,0.31464211600167413,0.3479642868041992,0.8944557905197144,0.809063732624054,0.90614253282547,0.973443865776062
69,0.31149624330656867,0.35205650329589844,0.893307089805603,0.8071860671043396,0.9049990773200989,0.9734423756599426
70,0.310026125397001,0.3478037714958191,0.894639790058136,0.809364914894104,0.9062545299530029,0.9736974239349365
71,0.3091287987572806,0.3543967306613922,0.8939796090126038,0.8082848787307739,0.9060598611831665,0.9720333814620972
72,0.3136140823364258,0.39099568128585815,0.8791903257369995,0.7844243049621582,0.8925000429153442,0.9723173379898071
73,0.3098888899598803,0.3464156985282898,0.8965322971343994,0.8124681115150452,0.9084222316741943,0.9732107520103455
74,0.3070938800062452,0.35200920701026917,0.893010139465332,0.8067013025283813,0.9047738909721375,0.9731618165969849
75,0.305780474628721,0.35060256719589233,0.8938348889350891,0.8080483078956604,0.9055739045143127,0.9731694459915161
76,0.30704649346215385,0.3498857021331787,0.8954897522926331,0.8107573390007019,0.9074646234512329,0.9726323485374451
77,0.30487908295222693,0.351863294839859,0.8935902714729309,0.8076485991477966,0.9053525924682617,0.9730355739593506
