epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5840090130056653,0.5089160203933716,0.8473225235939026,0.7350907325744629,0.8642789125442505,0.9449140429496765
2,0.4048835737364633,0.3990534543991089,0.8771870136260986,0.7812405824661255,0.8909016251564026,0.9664438962936401
3,0.37916382891791206,0.37049445509910583,0.8881844878196716,0.7988595366477966,0.9007228016853333,0.9694617390632629
4,0.37032454098973955,0.3733068108558655,0.8876053690910339,0.7979231476783752,0.9002184867858887,0.9690760374069214
5,0.36542140415736607,0.3570009469985962,0.893991231918335,0.8083038926124573,0.9062478542327881,0.9716254472732544
6,0.3586227306297847,0.3919648230075836,0.8767449855804443,0.7805396318435669,0.8904299736022949,0.972292423248291
7,0.3556419738701412,0.3686645030975342,0.8870959281921387,0.7971000671386719,0.8993974924087524,0.9723572731018066
8,0.35328377059527805,0.34668123722076416,0.896135151386261,0.8118159770965576,0.9078080654144287,0.9732141494750977
9,0.35014657293047224,0.3500056266784668,0.8940395712852478,0.8083829283714294,0.9057139754295349,0.9733350276947021
10,0.3458232351711818,0.348903626203537,0.8944724202156067,0.8090910315513611,0.9061304330825806,0.9733498692512512
11,0.3462287323815482,0.341206431388855,0.8982713222503662,0.8153290152549744,0.9099467992782593,0.9739425182342529
12,0.34465556911059786,0.34071725606918335,0.8986725807189941,0.8159903883934021,0.9103662371635437,0.9740304946899414
13,0.3408626820359911,0.33896705508232117,0.8981397151947021,0.8151121735572815,0.909565269947052,0.9743795394897461
14,0.3405680094446455,0.3430786728858948,0.8983175754547119,0.8154051303863525,0.9102526903152466,0.9739575386047363
15,0.3433657944202423,0.34721437096595764,0.8941184878349304,0.8085120320320129,0.9056373834609985,0.9743342995643616
16,0.34313277091298783,0.3941923975944519,0.8801323175430298,0.7859252691268921,0.8934696912765503,0.9666764736175537
17,0.33845189213752747,0.3464365005493164,0.8945826888084412,0.8092714548110962,0.9060529470443726,0.9744311571121216
18,0.3396859705448151,0.3665117919445038,0.8870056867599487,0.7969543933868408,0.8992577791213989,0.9732826352119446
19,0.33934134074619837,0.34220409393310547,0.896260142326355,0.8120211362838745,0.9076271653175354,0.9746090769767761
20,0.3427327871322632,0.3393896222114563,0.8977785110473633,0.8145173192024231,0.9091821908950806,0.9744675755500793
21,0.33696937305586677,0.33653801679611206,0.8990007638931274,0.8165316581726074,0.9103277325630188,0.9748042821884155
22,0.33773081387792314,0.34917348623275757,0.8930243849754333,0.8067245483398438,0.9046199917793274,0.974378228187561
23,0.33547930802617754,0.3541560769081116,0.891126275062561,0.8036319017410278,0.9029157161712646,0.9740613102912903
24,0.33552771210670473,0.35636571049690247,0.8906030654907227,0.8027812838554382,0.902427613735199,0.9741206169128418
25,0.33318101508276804,0.33695322275161743,0.8990943431854248,0.8166860938072205,0.9104745388031006,0.9747010469436646
26,0.3404497972556523,0.34173691272735596,0.8988614678382874,0.8163018822669983,0.9106636643409729,0.9741358757019043
27,0.3348618277481624,0.33774545788764954,0.8977351188659668,0.8144459128379822,0.9091086387634277,0.974750280380249
28,0.33374147500310625,0.3418198227882385,0.8957575559616089,0.8111964464187622,0.907160222530365,0.9747159481048584
29,0.33305247340883526,0.34105926752090454,0.8993821144104004,0.8171610832214355,0.9112086296081543,0.9743989706039429
30,0.3328897212232862,0.3439042568206787,0.8956902623176575,0.8110860586166382,0.9071605205535889,0.9743671417236328
31,0.330696827173233,0.3413423001766205,0.8960642218589783,0.8116995692253113,0.9074304103851318,0.974856436252594
32,0.33067117844309124,0.3442070484161377,0.8960360288619995,0.8116533756256104,0.9075747728347778,0.9740166664123535
33,0.33199373313358854,0.37871336936950684,0.8812342882156372,0.7876843810081482,0.8941912651062012,0.9745911359786987
34,0.32832613246781484,0.33485233783721924,0.8996050953865051,0.8175293207168579,0.9110233187675476,0.9749177098274231
35,0.3335901285920824,0.34643155336380005,0.8967986106872559,0.8129056692123413,0.9087070226669312,0.9731719493865967
36,0.32941266894340515,0.44960322976112366,0.8590967655181885,0.7529970407485962,0.875795304775238,0.9643651247024536
37,0.3291401599134718,0.3415580093860626,0.8981067538261414,0.8150578141212463,0.909602165222168,0.9742780923843384
38,0.32715093067714146,0.35442423820495605,0.8914459347724915,0.8041519522666931,0.9031761884689331,0.9742940068244934
39,0.32641047665051054,0.338741660118103,0.8996685147285461,0.817634105682373,0.9113823175430298,0.9745691418647766
40,0.3266604627881731,0.36514341831207275,0.8871271014213562,0.7971504330635071,0.8993452787399292,0.9737516641616821
41,0.3268239004271371,0.33747419714927673,0.8990908265113831,0.8166802525520325,0.9106040000915527,0.9746285080909729
42,0.32725716403552463,0.35012295842170715,0.8943139910697937,0.8088318109512329,0.905854344367981,0.9741379022598267
43,0.32469342010361807,0.36507782340049744,0.8871362209320068,0.7971651554107666,0.8993874192237854,0.9732652902603149
44,0.3232866508620126,0.33745667338371277,0.8987449407577515,0.8161097168922424,0.9102792739868164,0.9745051264762878
45,0.3271327044282641,0.36122870445251465,0.8889182806015015,0.8000475764274597,0.9009305238723755,0.973832368850708
46,0.32478282025882177,0.3453419804573059,0.8951248526573181,0.8101592659950256,0.906578004360199,0.9744206070899963
47,0.32295227646827696,0.35652267932891846,0.8966863751411438,0.8127211928367615,0.9092000722885132,0.974013090133667
48,0.3249562552997044,0.34904348850250244,0.8981064558029175,0.8150573968887329,0.9103541374206543,0.9743332266807556
49,0.32644167627607074,0.4124320447444916,0.8720715641975403,0.7731621861457825,0.8865267634391785,0.9715325832366943
50,0.3235930749348232,0.3429785966873169,0.8961266279220581,0.8118019700050354,0.9075849056243896,0.9743173122406006
51,0.3226947154317583,0.3821369409561157,0.8816608190536499,0.7883662581443787,0.8945800065994263,0.9735990762710571
52,0.3209592155047825,0.34526562690734863,0.8973677754402161,0.8138414025306702,0.9093468189239502,0.973610520362854
53,0.3207830377987453,0.3419368863105774,0.8966166377067566,0.8126065731048584,0.9081460237503052,0.9740860462188721
54,0.32002260174070085,0.35591912269592285,0.8946264386177063,0.8093430995941162,0.906868577003479,0.972169041633606
55,0.32394195199012754,0.4174710214138031,0.870939314365387,0.7713840007781982,0.8855931758880615,0.9723097085952759
56,0.3226575689656394,0.34919673204421997,0.894275426864624,0.8087687492370605,0.9059295058250427,0.9734665155410767
57,0.3188387334346771,0.3417716920375824,0.8977446556091309,0.8144616484642029,0.9092845320701599,0.9742084741592407
58,0.3162105449608394,0.35162633657455444,0.8937731981277466,0.8079475164413452,0.9053976535797119,0.9737080335617065
59,0.3128966246332441,0.34768062829971313,0.8948472142219543,0.809704601764679,0.9064556360244751,0.9737741947174072
60,0.3132357665470668,0.3630247712135315,0.888746440410614,0.7997692823410034,0.9008245468139648,0.9732415080070496
61,0.3148927586419242,0.4285367429256439,0.8659336566925049,0.7635652422904968,0.8814883828163147,0.9712687730789185
62,0.312664030279432,0.3483130633831024,0.8944339752197266,0.8090280890464783,0.9061787128448486,0.9732182025909424
63,0.31403086611202785,0.38385915756225586,0.8809510469436646,0.7872319221496582,0.8939860463142395,0.9732158780097961
64,0.31272961071559363,0.3572721481323242,0.8928658962249756,0.8064659237861633,0.9046537280082703,0.9730193614959717
65,0.31058070404188975,0.34880274534225464,0.8970769047737122,0.8133630752563477,0.9091593027114868,0.9733771681785583
66,0.3082093494279044,0.34872809052467346,0.8949646949768066,0.8098969459533691,0.9066171050071716,0.9734938144683838
67,0.3106195858546666,0.4128519296646118,0.8730519413948059,0.7747046947479248,0.8873399496078491,0.9717516303062439
68,0.3121497699192592,0.35013890266418457,0.8958068490028381,0.8112773299217224,0.9077501893043518,0.9729582071304321
69,0.3136404420648302,0.36844301223754883,0.8879281282424927,0.7984448671340942,0.9002106785774231,0.971487820148468
70,0.3155910040651049,0.40040192008018494,0.8764397501945496,0.780055820941925,0.8901711702346802,0.9722589254379272
71,0.3097129762172699,0.34853461384773254,0.8962669968605042,0.8120324611663818,0.9080649614334106,0.9733090400695801
72,0.3071245959826878,0.361542284488678,0.8917176723480225,0.8045942783355713,0.9036377668380737,0.9725738167762756
73,0.30826124123164583,0.3752036988735199,0.8853018879890442,0.794207751750946,0.8978027105331421,0.9724010229110718
74,0.30448431202343534,0.3520452678203583,0.8941904306411743,0.8086296916007996,0.9061481952667236,0.9724441170692444
75,0.30344039116586957,0.3560727834701538,0.8959978222846985,0.8115906119346619,0.9082796573638916,0.9730358123779297
76,0.3030163696834019,0.35567745566368103,0.8939924836158752,0.8083059787750244,0.9059900641441345,0.9721750617027283
77,0.3034884239946093,0.35315895080566406,0.8943900465965271,0.8089562058448792,0.9061684608459473,0.9728386402130127
78,0.30113888468061173,0.36736148595809937,0.8955284953117371,0.8108208179473877,0.9079902172088623,0.9731224775314331
79,0.3010433341775622,0.3550996780395508,0.8937790393829346,0.8079570531845093,0.9056746959686279,0.9724292755126953
80,0.30216150028364996,0.3600408732891083,0.8910031318664551,0.8034316301345825,0.9029924273490906,0.9724341630935669
81,0.30279413376535685,0.36371660232543945,0.8912463188171387,0.803827166557312,0.9032615423202515,0.9720041155815125
82,0.30036710160119195,0.366595983505249,0.8921131491661072,0.8052385449409485,0.9046821594238281,0.9710463285446167
83,0.30255429318973,0.3779882788658142,0.8873463273048401,0.7975044846534729,0.8997863531112671,0.9706100225448608
84,0.3030971654823848,0.36255568265914917,0.8941605091094971,0.8085806965827942,0.9066054821014404,0.9721819162368774
