epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6083170873778206,0.49558308720588684,0.8573402166366577,0.750302255153656,0.8723483085632324,0.9521998167037964
2,0.48089465754372734,0.4022337794303894,0.881481945514679,0.7880801558494568,0.8948437571525574,0.9652231931686401
3,0.459932987179075,0.3906242847442627,0.8810181021690369,0.7873390316963196,0.8941974639892578,0.9686217308044434
4,0.4548878559044429,0.3700738549232483,0.8909768462181091,0.8033888339996338,0.9037582874298096,0.9704313278198242
5,0.4499309514250074,0.36896973848342896,0.8893686532974243,0.8007774949073792,0.9015668630599976,0.9711886644363403
6,0.4433277700628553,0.3863474726676941,0.8804638981819153,0.7864542603492737,0.8936280608177185,0.9708160161972046
7,0.43939784680094035,0.3559170663356781,0.8954523205757141,0.8106958866119385,0.907723069190979,0.9724212288856506
8,0.4383300040449415,0.3487052321434021,0.89662104845047,0.812613844871521,0.9084428548812866,0.9729306697845459
9,0.43630414264542716,0.3542912006378174,0.896209716796875,0.8119383454322815,0.9084892868995667,0.9728119969367981
10,0.43481287104742866,0.3743440508842468,0.8892259001731873,0.8005461096763611,0.901369035243988,0.9714869856834412
11,0.43469765356608797,0.354286253452301,0.8958418369293213,0.8113346695899963,0.9083248376846313,0.9731625914573669
12,0.4331709129469735,0.35377568006515503,0.8927842974662781,0.8063327670097351,0.9044626951217651,0.9733538627624512
13,0.4331139402730124,0.3853512406349182,0.8795967698097229,0.785071611404419,0.8928272724151611,0.9730473160743713
14,0.42828521302768163,0.3591858446598053,0.8905518651008606,0.8026980757713318,0.9023969173431396,0.9735203981399536
15,0.43092986941337585,0.3432546555995941,0.898544430732727,0.8157790899276733,0.9103362560272217,0.9737624526023865
16,0.4301570875304086,0.3450416326522827,0.8988931775093079,0.8163541555404663,0.9107857942581177,0.9738481044769287
17,0.42787587557520185,0.34061601758003235,0.8985518217086792,0.8157913088798523,0.9101316332817078,0.9739925265312195
18,0.4295798454965864,0.3548710346221924,0.8926551938056946,0.8061221837997437,0.9043163061141968,0.973696231842041
19,0.4293002767222268,0.3618842363357544,0.8902136087417603,0.8021486401557922,0.9020854234695435,0.9735196828842163
20,0.42767404573304313,0.33693742752075195,0.8995150923728943,0.8173807263374329,0.9109939336776733,0.9745853543281555
21,0.42603291187967574,0.3469341993331909,0.8979663848876953,0.8148266673088074,0.9098293781280518,0.9734712839126587
22,0.4251254311629704,0.4000670313835144,0.8764370083808899,0.7800515294075012,0.8901565074920654,0.9734963178634644
23,0.42514705657958984,0.3690814971923828,0.8887530565261841,0.799780011177063,0.9008919596672058,0.9717996120452881
24,0.43012518457004,0.36198174953460693,0.8955487608909607,0.8108540773391724,0.9076963663101196,0.9722113609313965
25,0.42586390376091005,0.3407440781593323,0.8978322148323059,0.8146057724952698,0.9092615842819214,0.9742108583450317
26,0.42646680218832833,0.3472399115562439,0.8987278938293457,0.8160815238952637,0.9107058644294739,0.97386634349823
27,0.42473583221435546,0.3554432988166809,0.8924258947372437,0.8057482838630676,0.9040846824645996,0.9740955233573914
28,0.42628059302057536,0.34538960456848145,0.8955259323120117,0.8108165860176086,0.9069422483444214,0.9743450880050659
29,0.4239201375416347,0.33797430992126465,0.8989551067352295,0.8164563775062561,0.9104039669036865,0.9744499325752258
30,0.4229508936405182,0.337298721075058,0.8995112180709839,0.8173742890357971,0.9109629392623901,0.9745849370956421
31,0.42576037645339965,0.35814183950424194,0.8970230221748352,0.8132745027542114,0.9086172580718994,0.9735643267631531
32,0.42512307252202713,0.36527904868125916,0.895176887512207,0.8102445602416992,0.9076908826828003,0.9727128148078918
33,0.4243971467018127,0.3435502350330353,0.895462155342102,0.8107120990753174,0.9068008065223694,0.9747841358184814
34,0.42170673097882955,0.35704174637794495,0.892635703086853,0.8060904145240784,0.9043309688568115,0.973720133304596
35,0.420715012720653,0.3489775061607361,0.894405722618103,0.8089818358421326,0.9058660864830017,0.9744781851768494
36,0.42402991141591756,0.35623764991760254,0.8909091353416443,0.8032787442207336,0.9026758670806885,0.9741188287734985
37,0.42425230826650345,0.33685529232025146,0.899877667427063,0.8179796934127808,0.9114156365394592,0.9746872186660767
38,0.42345329863684517,0.34125128388404846,0.8987671732902527,0.8161463141441345,0.9104996919631958,0.9740474224090576
39,0.4255482605525425,0.3403472304344177,0.897100567817688,0.8134019374847412,0.9084032773971558,0.9746963381767273
40,0.4216569832393101,0.33557969331741333,0.89995938539505,0.818114697933197,0.9114324450492859,0.9748114347457886
41,0.42029592650277275,0.33835840225219727,0.8993309140205383,0.817076563835144,0.9106906652450562,0.9747656583786011
42,0.424479683807918,0.33851566910743713,0.900124192237854,0.8183870911598206,0.9117758274078369,0.9746512174606323
43,0.4227331851209913,0.3539278507232666,0.8916099071502686,0.8044189214706421,0.9033157229423523,0.9741546511650085
44,0.4230640411376953,0.34454676508903503,0.8988795876502991,0.8163318037986755,0.9110443592071533,0.9744937419891357
45,0.4202948774610247,0.3441471457481384,0.8958760499954224,0.8113908171653748,0.9071868658065796,0.9749369025230408
46,0.4229155957698822,0.33879828453063965,0.8984389305114746,0.8156051635742188,0.9100050926208496,0.9743279218673706
47,0.42259219459124975,0.3558148145675659,0.8908092975616455,0.8031164407730103,0.9025342464447021,0.9748508930206299
48,0.4234846430165427,0.37169185280799866,0.8924846053123474,0.8058439493179321,0.9055900573730469,0.9728041887283325
49,0.42296531881604876,0.33637744188308716,0.9000407457351685,0.8182491064071655,0.9116631746292114,0.9747884273529053
50,0.4176538331168039,0.33627432584762573,0.8996582627296448,0.8176171779632568,0.9111435413360596,0.9747501611709595
51,0.41930451137678965,0.3365643620491028,0.9005758762359619,0.8191341161727905,0.912166953086853,0.9748830795288086
52,0.41724560345922196,0.35914182662963867,0.8889995813369751,0.8001793622970581,0.9009249210357666,0.9747263789176941
53,0.4203177911894662,0.3354482650756836,0.9000118970870972,0.8182014226913452,0.9115349054336548,0.974970817565918
54,0.4193146101066044,0.3434262275695801,0.8962913155555725,0.8120723962783813,0.9075947999954224,0.9748395681381226
55,0.42134711827550614,0.3430909514427185,0.8966481685638428,0.8126583695411682,0.9081319570541382,0.9739491939544678
56,0.4183873270239149,0.35356855392456055,0.896538257598877,0.8124778270721436,0.909238874912262,0.9746997356414795
57,0.420027608530862,0.33606064319610596,0.9002953171730042,0.8186700940132141,0.9120011329650879,0.9749624133110046
58,0.4191304002489362,0.35928237438201904,0.8889845013618469,0.8001549243927002,0.9008916616439819,0.9749945402145386
59,0.4171936358724322,0.33475643396377563,0.9001944661140442,0.8185033202171326,0.9114677309989929,0.9751071929931641
60,0.4162260719708034,0.35389047861099243,0.8969548344612122,0.8131623268127441,0.9093347787857056,0.9735680222511292
61,0.4166412217276437,0.35197556018829346,0.894633948802948,0.8093553781509399,0.9065276384353638,0.972477912902832
62,0.4203040046351297,0.3687647581100464,0.8847998380661011,0.79339998960495,0.8972504138946533,0.9746255874633789
63,0.41756321021488735,0.3599559962749481,0.8949939012527466,0.8099448084831238,0.9078567028045654,0.9742894172668457
