epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.587283695595605,0.4882744550704956,0.852116584777832,0.7423372268676758,0.8689397573471069,0.9494667649269104
2,0.43350661993026735,0.394510418176651,0.8830933570861816,0.7906599044799805,0.8963107466697693,0.9663591384887695
3,0.4132541571344648,0.3784099817276001,0.8868658542633057,0.7967286705970764,0.8995699286460876,0.9689098596572876
4,0.40469418168067933,0.3672921061515808,0.888691782951355,0.799680769443512,0.9010560512542725,0.9706074595451355
5,0.39483777454921176,0.3793342709541321,0.8817945718765259,0.788580060005188,0.8947935104370117,0.9708901643753052
6,0.39378926157951355,0.35537153482437134,0.8936706781387329,0.8077799677848816,0.9056167602539062,0.9723540544509888
7,0.38808115209851946,0.36184823513031006,0.8892107605934143,0.8005216121673584,0.9013522863388062,0.9721139669418335
8,0.38723706092153276,0.35471290349960327,0.8920435905456543,0.8051252365112305,0.90388423204422,0.9727157354354858
9,0.38520591599600656,0.3531489372253418,0.8939337134361267,0.8082098960876465,0.9056974649429321,0.9731082320213318
10,0.3853266392435346,0.35008835792541504,0.8961108922958374,0.8117762207984924,0.9078936576843262,0.9730143547058105
11,0.38670924646513805,0.3587794601917267,0.8918890953063965,0.8048734664916992,0.9038028717041016,0.972585141658783
12,0.380576195035662,0.35638880729675293,0.8908953070640564,0.8032562732696533,0.9026951789855957,0.9739415645599365
13,0.37954517602920534,0.36264848709106445,0.8877067565917969,0.798086941242218,0.8998429775238037,0.9737563729286194
14,0.3876748868397304,0.35715752840042114,0.8941094279289246,0.8084971904754639,0.9059760570526123,0.9718612432479858
15,0.38000119243349345,0.3470403552055359,0.8953179121017456,0.8104756474494934,0.9068275094032288,0.9739212393760681
16,0.37772367681775776,0.3716520667076111,0.8860264420509338,0.7953746914863586,0.8984042406082153,0.9730768203735352
17,0.38086314712251934,0.3422052264213562,0.897796094417572,0.8145462870597839,0.9094107151031494,0.9740028977394104
18,0.37848413160869054,0.3432168960571289,0.8984924554824829,0.8156934380531311,0.9104238748550415,0.9740129709243774
19,0.3775387329714639,0.3769785165786743,0.8847022652626038,0.7932431101799011,0.8973560333251953,0.9712526202201843
20,0.37732432995523724,0.37881553173065186,0.8816847205162048,0.7884044647216797,0.8946064710617065,0.9732367396354675
21,0.3766558391707284,0.33753088116645813,0.8987335562705994,0.8160908818244934,0.9101484417915344,0.9745334386825562
22,0.3739372892039163,0.34754040837287903,0.8957452774047852,0.8111763596534729,0.9074929356575012,0.9730233550071716
23,0.3742293894290924,0.35430097579956055,0.8925740122795105,0.8059897422790527,0.9041756391525269,0.9744571447372437
24,0.37348873104367936,0.34030258655548096,0.897144079208374,0.8134734630584717,0.9084244966506958,0.9749451279640198
25,0.37264396974018643,0.3384700417518616,0.897979199886322,0.8148477673530579,0.9092966318130493,0.9747498035430908
26,0.37656436136790683,0.3376081585884094,0.8988925814628601,0.8163532614707947,0.9103569984436035,0.9745895266532898
27,0.3744564550263541,0.3387119770050049,0.8988017439842224,0.8162033557891846,0.9102442264556885,0.9746884107589722
28,0.3745169350079128,0.34237271547317505,0.8986101150512695,0.8158873319625854,0.9106074571609497,0.974434494972229
29,0.3728494644165039,0.3383926749229431,0.898935079574585,0.8164233565330505,0.910520613193512,0.9745583534240723
30,0.37448995453970774,0.36603352427482605,0.886926531791687,0.7968266010284424,0.8991783857345581,0.9734207391738892
31,0.3772730478218624,0.3717596232891083,0.8900557160377502,0.8018922209739685,0.9020637273788452,0.9706893563270569
32,0.37652226941926137,0.365543007850647,0.8860812783241272,0.7954631447792053,0.8984017968177795,0.9738773107528687
33,0.37567318422453744,0.3407326340675354,0.8981292247772217,0.8150948882102966,0.9098098874092102,0.9741039872169495
34,0.37225259372166225,0.3549100160598755,0.8969613909721375,0.8131731748580933,0.9095770120620728,0.9748514890670776
35,0.37251764961651396,0.33569979667663574,0.8989608287811279,0.8164657950401306,0.9102033376693726,0.9751472473144531
36,0.37174554296902246,0.3506213426589966,0.8965198397636414,0.8124476075172424,0.9080901145935059,0.9738473296165466
37,0.3694014549255371,0.3573545217514038,0.8895502090454102,0.8010720014572144,0.901410698890686,0.9746835231781006
38,0.3703076686177935,0.35166680812835693,0.8923122882843018,0.8055630922317505,0.9039646983146667,0.9742172360420227
39,0.3716075956821442,0.3448137044906616,0.8976230621337891,0.8142614364624023,0.9093970060348511,0.9735604524612427
40,0.3725627796990531,0.3351559042930603,0.9005249738693237,0.8190500140190125,0.9120609760284424,0.97499680519104
41,0.369904613494873,0.3362910747528076,0.8997641801834106,0.8177921175956726,0.9113131761550903,0.9747542142868042
42,0.3703119286469051,0.3754100203514099,0.8851409554481506,0.7939487099647522,0.8977338075637817,0.9710496068000793
43,0.3696681763444628,0.3439213037490845,0.8973164558410645,0.8137570023536682,0.9086292386054993,0.9747813940048218
44,0.36904605541910446,0.3724047541618347,0.8884831666946411,0.799342930316925,0.9009056091308594,0.9702298641204834
45,0.36784222892352514,0.3418428599834442,0.8985927104949951,0.8158587217330933,0.9103217124938965,0.9742792248725891
46,0.3721838695662362,0.3460862338542938,0.8983187675476074,0.8154072165489197,0.9106497764587402,0.974851131439209
47,0.3727510895047869,0.387188583612442,0.8784934282302856,0.7833154201507568,0.891918957233429,0.9716858863830566
48,0.36912180951663426,0.3502330183982849,0.8944600224494934,0.8090707063674927,0.9059717655181885,0.974219560623169
49,0.3694196615900312,0.34247541427612305,0.8981214165687561,0.8150819540023804,0.9096753597259521,0.9744219779968262
50,0.36414639524051123,0.33887940645217896,0.8970070481300354,0.8132482171058655,0.9082567691802979,0.9750703573226929
51,0.3637184807232448,0.33944064378738403,0.8987547159194946,0.8161258101463318,0.9103045463562012,0.9742169976234436
52,0.3664753385952541,0.34156572818756104,0.8987074494361877,0.8160478472709656,0.9103108644485474,0.9743926525115967
53,0.36264973964009967,0.3348159193992615,0.9002348780632019,0.8185701370239258,0.9118449687957764,0.9750392436981201
54,0.3655023319380624,0.3459717035293579,0.8981066346168518,0.815057635307312,0.9102815985679626,0.9742721319198608
55,0.3640721891607557,0.335746705532074,0.8989787697792053,0.816495418548584,0.9102919101715088,0.9749225378036499
56,0.3622590856892722,0.3381708860397339,0.898343563079834,0.8154480457305908,0.9097644686698914,0.9745692014694214
57,0.37298577853611536,0.3481941819190979,0.8967492580413818,0.812824547290802,0.9087826609611511,0.9731820821762085
58,0.36782189692769734,0.34532442688941956,0.8970279693603516,0.8132826089859009,0.9086672067642212,0.973728597164154
59,0.36488300051007955,0.3355922996997833,0.899721622467041,0.8177217841148376,0.9111549854278564,0.9748711585998535
60,0.3622878406729017,0.360370397567749,0.8894460797309875,0.8009030818939209,0.9014325141906738,0.9734729528427124
61,0.36105795417513165,0.3589019775390625,0.8899176716804504,0.8016681671142578,0.9018036127090454,0.973832368850708
62,0.3639883007322039,0.3366008698940277,0.8986839652061462,0.8160091042518616,0.9099881649017334,0.9749112725257874
63,0.3603906691074371,0.34438517689704895,0.8986536860466003,0.8159591555595398,0.9108541011810303,0.9747567772865295
