epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5688157268932887,0.4575105309486389,0.8636756539344788,0.7600608468055725,0.8788887858390808,0.9540500640869141
2,0.40402533752577646,0.3892778754234314,0.8841888904571533,0.7924180626869202,0.8974481821060181,0.9666105508804321
3,0.381047968353544,0.3742081820964813,0.8865169882774353,0.7961657047271729,0.8991758823394775,0.9692784547805786
4,0.36984683104923793,0.3637316823005676,0.8896767497062683,0.801277220249176,0.9019415378570557,0.9709129333496094
5,0.35797234688486373,0.37058019638061523,0.8860113620758057,0.7953504323959351,0.8984781503677368,0.9716266989707947
6,0.3563172093459538,0.3477415144443512,0.8958107233047485,0.8112836480140686,0.9076464176177979,0.972926139831543
7,0.34944071684564865,0.35606247186660767,0.8916186094284058,0.8044330477714539,0.9035366177558899,0.9725651144981384
8,0.3486899929387229,0.3547627031803131,0.8917192816734314,0.8045969009399414,0.9035093784332275,0.9733440279960632
9,0.34562661136899675,0.3497273027896881,0.8939164876937866,0.8081817030906677,0.9055293202400208,0.9737358093261719
10,0.3488521695137024,0.3487330973148346,0.8968164324760437,0.812934935092926,0.9089564681053162,0.9732601046562195
11,0.3492304563522339,0.3630145788192749,0.8927207589149475,0.8062291145324707,0.9046879410743713,0.9707683324813843
12,0.3416482593332018,0.3650202751159668,0.8870527744293213,0.7970303893089294,0.8992406129837036,0.974138617515564
13,0.34018399374825614,0.3598523736000061,0.8894116282463074,0.8008472919464111,0.901358962059021,0.9739048480987549
14,0.34792785814830235,0.3481427729129791,0.8952028155326843,0.8102869987487793,0.9069108366966248,0.9731985330581665
15,0.339986070564815,0.338683545589447,0.8988170623779297,0.8162286281585693,0.910262942314148,0.9744490385055542
16,0.3372292195047651,0.33613836765289307,0.8996748328208923,0.8176445364952087,0.9111740589141846,0.9746857285499573
17,0.34103888528687615,0.34247922897338867,0.8974277973175049,0.813940167427063,0.9090235233306885,0.9738389849662781
18,0.3376791596412659,0.343546599149704,0.8956931829452515,0.811090886592865,0.9071072936058044,0.9745146632194519
19,0.3373987529958997,0.3366734981536865,0.899455189704895,0.8172817230224609,0.9109798669815063,0.9746816158294678
20,0.33709132075309756,0.3747439980506897,0.8839853405952454,0.7920911908149719,0.8966116905212402,0.9731194972991943
21,0.335725417307445,0.343014657497406,0.8969592452049255,0.8131695985794067,0.9083774089813232,0.9742894172668457
22,0.3329809205872672,0.33662453293800354,0.899183452129364,0.8168331980705261,0.9105905294418335,0.9746993780136108
