epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
48,0.3187288360936301,0.35659924149513245,0.8962448239326477,0.8119960427284241,0.908869743347168,0.9741559028625488
49,0.3208780254636492,0.33790913224220276,0.8986783623695374,0.8159998655319214,0.9102301597595215,0.9744611978530884
50,0.3210511403424399,0.36864370107650757,0.8866324424743652,0.7963519096374512,0.898971438407898,0.9725276231765747
51,0.3187384630952563,0.3857833743095398,0.8789106011390686,0.783979058265686,0.8922556638717651,0.9729166030883789
52,0.32142756751605445,0.3417642116546631,0.8966480493545532,0.8126582503318787,0.90809166431427,0.9743232727050781
53,0.32246801597731456,0.33997076749801636,0.8990107774734497,0.816548228263855,0.910799503326416,0.9744735956192017
54,0.317235404253006,0.338641881942749,0.8987336754798889,0.8160911798477173,0.910314679145813,0.9743751287460327
55,0.3184427295412336,0.35083138942718506,0.8927901983261108,0.806342363357544,0.9044070243835449,0.9743457436561584
56,0.31938915252685546,0.34273412823677063,0.8961429595947266,0.8118287920951843,0.9075918197631836,0.9743369817733765
57,0.31965886439595903,0.34395676851272583,0.8961328864097595,0.8118122220039368,0.9077077507972717,0.9738767147064209
58,0.31986920578139166,0.39693400263786316,0.8799031376838684,0.785559892654419,0.8932373523712158,0.9672046899795532
59,0.31536555460521154,0.3421719968318939,0.896306037902832,0.8120965361595154,0.9077215790748596,0.9745070338249207
60,0.31165214691843307,0.34250494837760925,0.8972280025482178,0.8136115074157715,0.9088623523712158,0.9738562703132629
61,0.3151986002922058,0.3425000011920929,0.8985648155212402,0.8158127069473267,0.9104386568069458,0.974134624004364
62,0.31177922742707387,0.35231760144233704,0.8923423290252686,0.8056120276451111,0.9040981531143188,0.9736819267272949
63,0.3128531183515276,0.35011184215545654,0.8931131958961487,0.8068694472312927,0.9047935009002686,0.9736455678939819
64,0.3127541380269187,0.34798353910446167,0.8940985798835754,0.8084794878959656,0.9056968688964844,0.9739246964454651
65,0.31004380754062105,0.3434634506702423,0.8974193334579468,0.8139262795448303,0.9092457294464111,0.9737371206283569
66,0.31122564247676304,0.3456100821495056,0.8957071900367737,0.8111138343811035,0.9073328375816345,0.9736819267272949
67,0.3103186683995383,0.34680289030075073,0.8949246406555176,0.8098313808441162,0.9065506458282471,0.9736304879188538
68,0.3104462504386902,0.3423681855201721,0.8980461359024048,0.8149580359458923,0.9098751544952393,0.9739001989364624
69,0.3133086110864367,0.35776883363723755,0.8916416168212891,0.8044704794883728,0.9034785032272339,0.9732018709182739
70,0.31164789710726054,0.341608464717865,0.8975076675415039,0.8140715956687927,0.9091488122940063,0.9739277362823486
71,0.3075482487678528,0.344078004360199,0.8961308598518372,0.8118089437484741,0.9077454805374146,0.9737927317619324
72,0.30654634322438923,0.3472921550273895,0.8954769372940063,0.810736358165741,0.907274067401886,0.9730983972549438
