epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5714078060218266,0.6185593605041504,0.7789583802223206,0.637945830821991,0.8143657445907593,0.9364584684371948
2,0.4049292070525033,0.39025378227233887,0.8818243145942688,0.7886277437210083,0.8950631618499756,0.9664864540100098
3,0.38122624158859253,0.37733137607574463,0.8849627375602722,0.7936620116233826,0.8976953029632568,0.969532310962677
4,0.3695754962308066,0.36000385880470276,0.8915411829948425,0.8043069839477539,0.9036899209022522,0.971215009689331
5,0.35838837112699234,0.39363813400268555,0.8758253455162048,0.7790829539299011,0.8896623253822327,0.9712800979614258
6,0.3565263663019453,0.3533262610435486,0.893532395362854,0.8075540661811829,0.9053888320922852,0.9725586175918579
7,0.349235383101872,0.44777247309684753,0.8695586919784546,0.7692205905914307,0.8844178915023804,0.9626326560974121
8,0.34993421520505635,0.3488001823425293,0.8941865563392639,0.8086233735084534,0.9058369398117065,0.9734480977058411
9,0.3460651201861245,0.3562231659889221,0.8910713195800781,0.8035424947738647,0.9028880596160889,0.9736570715904236
10,0.3464351253850119,0.34580355882644653,0.8956497311592102,0.8110195994377136,0.9072559475898743,0.9735387563705444
11,0.3458733754498618,0.3526793122291565,0.893879234790802,0.8081209063529968,0.9055761694908142,0.9731730222702026
12,0.33938288944108147,0.3554811477661133,0.8907104730606079,0.8029558062553406,0.9025131464004517,0.9740927219390869
13,0.33721663781574795,0.3442499041557312,0.895455002784729,0.8107003569602966,0.9068838357925415,0.9744223356246948
14,0.3441898703575134,0.35642459988594055,0.8910506367683411,0.8035088777542114,0.9029264450073242,0.9731347560882568
15,0.33568774035998755,0.34787970781326294,0.894169807434082,0.8085958957672119,0.905739426612854,0.9739609956741333
16,0.3333397626876831,0.34562432765960693,0.8950942754745483,0.8101091980934143,0.9065325856208801,0.9745694398880005
17,0.33762410368238177,0.34208422899246216,0.898729145526886,0.8160836100578308,0.9107122421264648,0.9742921590805054
18,0.3345709085464478,0.3473125696182251,0.8971573114395142,0.8134952783584595,0.9093787670135498,0.9737472534179688
19,0.33328004564557756,0.42086702585220337,0.8651667833328247,0.7623735070228577,0.8809017539024353,0.97298264503479
20,0.33200303401265824,0.338975191116333,0.8978271484375,0.8145973682403564,0.9092385768890381,0.9744882583618164
21,0.3327862756592887,0.33602142333984375,0.8996476531028748,0.8175995945930481,0.9111859798431396,0.9747287034988403
22,0.32831803815705435,0.3615613579750061,0.8884238004684448,0.7992469072341919,0.9004673957824707,0.9740373492240906
23,0.3271893152168819,0.39037156105041504,0.8769282102584839,0.7808300852775574,0.8905700445175171,0.9736047983169556
24,0.3284695131438119,0.3368588387966156,0.9000716209411621,0.818300187587738,0.911847710609436,0.9749156832695007
25,0.3271339442048754,0.38627737760543823,0.8784452080726624,0.7832387685775757,0.8918367624282837,0.974251389503479
26,0.33027323058673314,0.3742680549621582,0.8835615515708923,0.7914108633995056,0.8962069749832153,0.9738980531692505
