epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
58,0.3336594062192099,0.33426153659820557,0.9001031517982483,0.8183522820472717,0.9116108417510986,0.9750084280967712
59,0.33238305704934257,0.3416037857532501,0.8963583707809448,0.8121824860572815,0.9077080488204956,0.9747758507728577
60,0.33113269124712263,0.3404351472854614,0.8974032998085022,0.8138998746871948,0.9088263511657715,0.9744269847869873
61,0.33137930887086053,0.35353872179985046,0.892135500907898,0.8052749633789062,0.9039475917816162,0.9732144474983215
62,0.3331230972494398,0.34207093715667725,0.8957253694534302,0.8111436367034912,0.9070320725440979,0.9752039909362793
63,0.33108458178383965,0.338054895401001,0.8992432355880737,0.8169318437576294,0.9109557867050171,0.97458416223526
64,0.331148282119206,0.3427625894546509,0.8957454562187195,0.8111765384674072,0.9071779251098633,0.9745335578918457
65,0.3319218993186951,0.3499038815498352,0.8953556418418884,0.8105374574661255,0.9069827198982239,0.9729651808738708
66,0.33079311166490827,0.33435118198394775,0.8994277119636536,0.8172363638877869,0.9107045531272888,0.9751335382461548
67,0.3316790325301034,0.39105939865112305,0.8772866725921631,0.781398594379425,0.890870213508606,0.9737836718559265
68,0.33220682059015544,0.33814865350723267,0.8977594971656799,0.8144859671592712,0.9091328978538513,0.9746925830841064
69,0.3315632939338684,0.3445315361022949,0.896504819393158,0.8124229311943054,0.9083247184753418,0.97346031665802
70,0.33178046856607707,0.33749663829803467,0.8989139795303345,0.8163885474205017,0.9104183912277222,0.9745703935623169
71,0.33001212307385036,0.33926820755004883,0.8983587026596069,0.8154729604721069,0.9099271297454834,0.9742622971534729
72,0.32836637411798747,0.3493664264678955,0.8930375576019287,0.8067460060119629,0.9046468734741211,0.9742622375488281
73,0.32970915521894184,0.35586363077163696,0.8907650709152222,0.8030445575714111,0.9025576114654541,0.9741952419281006
74,0.33031426327569147,0.33410030603408813,0.8999239802360535,0.8180561065673828,0.9112993478775024,0.9750608205795288
75,0.32935371143477304,0.35095539689064026,0.893234133720398,0.8070669174194336,0.9049235582351685,0.9736753106117249
76,0.3297068578856332,0.3385952115058899,0.9000519514083862,0.8182676434516907,0.9118450880050659,0.9749079942703247
77,0.3294003622872489,0.34742140769958496,0.8938093781471252,0.8080067038536072,0.9053008556365967,0.9746662974357605
78,0.3288451441696712,0.33514881134033203,0.8988972902297974,0.8163610100746155,0.9101600050926208,0.975089967250824
79,0.3273991278239659,0.35978275537490845,0.8896679878234863,0.8012630343437195,0.9016847014427185,0.9729800224304199
80,0.32752021976879664,0.33457645773887634,0.9005151987075806,0.8190337419509888,0.9119031429290771,0.9751037359237671
81,0.3269367950303214,0.36287230253219604,0.8880244493484497,0.7986006736755371,0.9001917839050293,0.973155677318573
82,0.3256940220083509,0.3660362958908081,0.8874683380126953,0.7977016568183899,0.8996425271034241,0.9737511873245239
83,0.32851107035364424,0.33395859599113464,0.8999267220497131,0.8180607557296753,0.9112498760223389,0.9750785231590271
84,0.32668561169079374,0.3684946894645691,0.8856435418128967,0.7947579026222229,0.8980528712272644,0.9735318422317505
85,0.32880012478147236,0.36057525873184204,0.8889356255531311,0.8000757098197937,0.9009513854980469,0.9738633632659912
86,0.32665891817637854,0.36154109239578247,0.8890324234962463,0.8002325296401978,0.9011801481246948,0.9723474979400635
87,0.32470215729304724,0.3329930901527405,0.9002188444137573,0.8185436129570007,0.9115695953369141,0.9752005338668823
88,0.32359796166419985,0.337638258934021,0.8988988399505615,0.816363513469696,0.9104712605476379,0.9744828343391418
89,0.32662621736526487,0.3947300612926483,0.8762104511260986,0.7796926498413086,0.8899766206741333,0.972820520401001
90,0.32570543118885587,0.33605682849884033,0.8995622396469116,0.8174585700035095,0.9110790491104126,0.9747241735458374
91,0.3232105280671801,0.3498697280883789,0.8935163617134094,0.8075277805328369,0.9051528573036194,0.9738272428512573
