epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5709748481001172,0.5020901560783386,0.8435545563697815,0.7294374108314514,0.862088680267334,0.9478685259819031
2,0.40431392874036515,0.3873208165168762,0.884624183177948,0.7931176424026489,0.8977575898170471,0.9668197631835938
3,0.3808091606412615,0.38735586404800415,0.8809874057769775,0.7872899174690247,0.8941758871078491,0.9688233733177185
4,0.3686933159828186,0.3597184419631958,0.8915270566940308,0.8042840361595154,0.9036927223205566,0.9712706804275513
5,0.3574520136628832,0.36635151505470276,0.8870399594306946,0.7970096468925476,0.899378776550293,0.9719429016113281
6,0.35607905728476386,0.35179200768470764,0.8939802646636963,0.8082860112190247,0.905830979347229,0.9726787805557251
7,0.34878996866089956,0.3470112681388855,0.8957627415657043,0.8112050294876099,0.9075271487236023,0.9731066226959229
8,0.3484276005199977,0.35675644874572754,0.8903242349624634,0.8023282289505005,0.9022267460823059,0.9735358953475952
9,0.34463540485927036,0.3497993052005768,0.8943395018577576,0.8088735342025757,0.9060254693031311,0.9734286069869995
10,0.34625732132366727,0.34258514642715454,0.8973506689071655,0.813813328742981,0.9089527130126953,0.973772406578064
11,0.3455523533480508,0.3431288003921509,0.8966240882873535,0.8126188516616821,0.908086359500885,0.9740904569625854
12,0.33842776247433254,0.33744144439697266,0.8988391757011414,0.8162651062011719,0.9101763963699341,0.9746600985527039
13,0.33655320746558054,0.34012892842292786,0.8974980115890503,0.8140556812286377,0.9088070392608643,0.9746285676956177
14,0.34327271325247627,0.34733182191848755,0.8975679278373718,0.8141707181930542,0.9098106622695923,0.9739617109298706
15,0.33514132925442286,0.3509209454059601,0.8925425410270691,0.8059384822845459,0.9041703939437866,0.9742676615715027
16,0.3318560208593096,0.33903437852859497,0.898020327091217,0.8149155378341675,0.9093736410140991,0.9746299982070923
17,0.3347830891609192,0.33854907751083374,0.899565577507019,0.8174640536308289,0.9113479852676392,0.9746426343917847
18,0.3320275809083666,0.33611011505126953,0.8997279405593872,0.8177322149276733,0.9112789630889893,0.9747226238250732
19,0.3316545333181109,0.3401057720184326,0.8975570797920227,0.8141528964042664,0.9089323282241821,0.9745790958404541
20,0.3314730908189501,0.34177279472351074,0.8969369530677795,0.8131330013275146,0.9083973169326782,0.9741621017456055
21,0.3297963006155831,0.3472903072834015,0.8942928910255432,0.808797299861908,0.9058532118797302,0.9739888906478882
22,0.32609416246414186,0.334962397813797,0.90021151304245,0.8185315132141113,0.9117056131362915,0.9749162793159485
23,0.3256122589111328,0.3378576934337616,0.8981813788414001,0.815180778503418,0.9095113277435303,0.9747725129127502
24,0.32592811243874686,0.33683133125305176,0.8982749581336975,0.8153349161148071,0.9095289707183838,0.975082278251648
25,0.3251416061605726,0.3414390981197357,0.8964848518371582,0.812390148639679,0.9078108668327332,0.974748432636261
26,0.3292230503899711,0.36193162202835083,0.8879978656768799,0.798557698726654,0.9000464081764221,0.9746121764183044
27,0.32757228187152315,0.336503267288208,0.8986372947692871,0.8159322142601013,0.9099880456924438,0.9748140573501587
28,0.326258214030947,0.33450639247894287,0.9000952839851379,0.8183393478393555,0.9116007089614868,0.9749855995178223
29,0.32444190979003906,0.3427836298942566,0.895760715007782,0.8112016320228577,0.9071468114852905,0.974590539932251
30,0.32429502010345457,0.353626012802124,0.8921441435813904,0.8052890300750732,0.9038876295089722,0.9735689759254456
31,0.32871202400752475,0.33535903692245483,0.9002685546875,0.818625807762146,0.9118629693984985,0.9748769998550415
32,0.3255733847618103,0.37691831588745117,0.8891146779060364,0.8003658652305603,0.9016655087471008,0.9680843949317932
33,0.3232431582042149,0.3382812440395355,0.8978152275085449,0.8145778179168701,0.9091657400131226,0.9747521877288818
34,0.32169443879808696,0.33433157205581665,0.8994520306587219,0.8172765374183655,0.9107531905174255,0.9750829935073853
35,0.3207177187715258,0.3378978967666626,0.8982747197151184,0.8153346180915833,0.9096565842628479,0.9746193885803223
36,0.321166672876903,0.34457945823669434,0.8982313275337219,0.8152631521224976,0.9104416370391846,0.9745206236839294
37,0.31782404354640414,0.3407112956047058,0.8968269228935242,0.8129521012306213,0.908139169216156,0.9748519659042358
38,0.31824110661234173,0.3427794575691223,0.8965449333190918,0.812488853931427,0.9080464839935303,0.9740904569625854
39,0.31905174255371094,0.34603267908096313,0.8982517719268799,0.8152967691421509,0.9105223417282104,0.9746098518371582
40,0.32062601276806424,0.341486394405365,0.8966988921165466,0.812741756439209,0.9081555008888245,0.9742717742919922
41,0.31550361343792505,0.33660706877708435,0.8993711471557617,0.8171430230140686,0.9108244776725769,0.9747304916381836
42,0.315497658933912,0.3438171148300171,0.8979374170303345,0.8147789239883423,0.9097740650177002,0.9737919569015503
43,0.3175804444721767,0.34036946296691895,0.8981178998947144,0.8150762319564819,0.9097672700881958,0.97409588098526
44,0.314246164049421,0.3403899669647217,0.8974108099937439,0.8139122128486633,0.9088025093078613,0.9745268821716309
45,0.31194528681891304,0.34687119722366333,0.8962186574935913,0.811953067779541,0.9079818725585938,0.973219633102417
46,0.32016451699393134,0.34318023920059204,0.8971218466758728,0.8134369850158691,0.9087472558021545,0.9738309979438782
47,0.3178710801260812,0.34426411986351013,0.896686851978302,0.8127219676971436,0.9082732200622559,0.9736731052398682
48,0.3124066659382411,0.3482806384563446,0.8974077701568604,0.8139072060585022,0.9097634553909302,0.9742316007614136
49,0.314430000100817,0.34255802631378174,0.8973727226257324,0.8138496279716492,0.9090213179588318,0.9738139510154724
50,0.30727211833000184,0.34836000204086304,0.8941618800163269,0.8085829615592957,0.9057259559631348,0.9740304946899414
51,0.30560016802379064,0.34298691153526306,0.8973745107650757,0.8138524293899536,0.9091105461120605,0.9737148880958557
52,0.30910544650895255,0.3447146415710449,0.8981817960739136,0.8151814937591553,0.9100865125656128,0.9738627672195435
53,0.3040993256228311,0.35154277086257935,0.8936420679092407,0.8077331781387329,0.9052706956863403,0.9737745523452759
54,0.3066000384943826,0.34647881984710693,0.8953722715377808,0.8105647563934326,0.9069416522979736,0.9737239480018616
55,0.30333021453448705,0.3504590392112732,0.8942883610725403,0.8087897896766663,0.9059927463531494,0.9732990264892578
56,0.29972170080457416,0.36108464002609253,0.8899959921836853,0.8017953038215637,0.9019848108291626,0.9728931188583374
57,0.3064708965165274,0.35713621973991394,0.8921091556549072,0.8052319288253784,0.9039560556411743,0.9729329347610474
58,0.3013139069080353,0.34624558687210083,0.8970201015472412,0.8132696747779846,0.9089875221252441,0.9734125137329102
59,0.2963890016078949,0.35319897532463074,0.894268274307251,0.808756947517395,0.9060010313987732,0.9730449318885803
60,0.2935770094394684,0.3509857654571533,0.8944035172462463,0.8089783191680908,0.9061291813850403,0.9730642437934875
61,0.2917089572974614,0.35294175148010254,0.8946961164474487,0.8094571232795715,0.9065412878990173,0.9726665019989014
62,0.2964159488677979,0.35417115688323975,0.8933449983596802,0.8072479367256165,0.9052590131759644,0.9724308252334595
63,0.2878868205206735,0.36126917600631714,0.8923166394233704,0.805570125579834,0.9044121503829956,0.971437931060791
64,0.286953376020704,0.36042219400405884,0.8928071856498718,0.8063700795173645,0.9047822952270508,0.971927285194397
65,0.28361736706324986,0.36327964067459106,0.8918370604515076,0.8047887682914734,0.9039952754974365,0.971149206161499
66,0.2769348187105996,0.37393665313720703,0.8905202150344849,0.8026466369628906,0.902654230594635,0.9711397886276245
67,0.2766064775841577,0.36921441555023193,0.8913878798484802,0.8040574789047241,0.9035847187042236,0.971076488494873
68,0.2717712083033153,0.37068212032318115,0.8901764154434204,0.80208820104599,0.9025616645812988,0.9700580835342407
69,0.2668840289115906,0.3774864077568054,0.8908832669258118,0.803236722946167,0.9032126665115356,0.9703423976898193
70,0.26474273119653974,0.3899586498737335,0.8861423134803772,0.7955615520477295,0.8988722562789917,0.9685313701629639
71,0.2581771833556039,0.38687217235565186,0.8868937492370605,0.7967736124992371,0.8994767665863037,0.9692487120628357
72,0.25193292924336025,0.42004773020744324,0.8796131610870361,0.7850977182388306,0.8929440379142761,0.9686124324798584
73,0.24960977094514028,0.4033489227294922,0.884474515914917,0.7928770184516907,0.8972928524017334,0.9685491919517517
74,0.24429434154714857,0.3954598605632782,0.8879913687705994,0.7985472083091736,0.900653600692749,0.9686053395271301
75,0.24098057108266013,0.4091019630432129,0.884688138961792,0.7932204604148865,0.8975992202758789,0.9673113822937012
76,0.23656199361596789,0.40903136134147644,0.8855372667312622,0.7945866584777832,0.8985042572021484,0.9670683741569519
77,0.23125253702913012,0.4177248179912567,0.8852100372314453,0.7940598726272583,0.8980254530906677,0.9678794145584106
78,0.22741100064345768,0.4447011351585388,0.8773411512374878,0.7814850807189941,0.8910340070724487,0.9657653570175171
79,0.22126890463488444,0.44633227586746216,0.8793612718582153,0.7846965193748474,0.8928365707397461,0.9651409983634949
80,0.2154430227620261,0.44713592529296875,0.8796740174293518,0.7851946353912354,0.8932279348373413,0.9637482166290283
81,0.21170977183750697,0.44253623485565186,0.8832529187202454,0.790915846824646,0.8963127136230469,0.9667075276374817
