epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5754305984292711,0.6806493997573853,0.7429987788200378,0.5910883545875549,0.7896909713745117,0.9267638921737671
2,0.4110305164541517,0.40280354022979736,0.878383994102478,0.7831414341926575,0.8919827342033386,0.9652544260025024
3,0.3848611567701612,0.37961041927337646,0.8836475014686584,0.7915488481521606,0.8965132236480713,0.9692630767822266
4,0.37111423441341945,0.41747361421585083,0.8667042851448059,0.7647644877433777,0.8820836544036865,0.9696028232574463
5,0.3626247584819794,0.35820168256759644,0.8935914039611816,0.8076504468917847,0.9058431386947632,0.9713859558105469
6,0.35893575293677193,0.3553399443626404,0.8934175968170166,0.8073664903640747,0.9054071307182312,0.9718648195266724
7,0.3558001705578395,0.35125017166137695,0.8947684168815613,0.8095755577087402,0.9066929817199707,0.9724447131156921
8,0.34931404675756184,0.3530803918838501,0.8926168084144592,0.8060595393180847,0.9043718576431274,0.9732930064201355
9,0.3452226059777396,0.3424079418182373,0.8979871869087219,0.8148609399795532,0.9096594452857971,0.9739202260971069
10,0.34137956755501886,0.34486883878707886,0.8957642316818237,0.8112074136734009,0.9072953462600708,0.9739310145378113
11,0.3420416125229427,0.3508113622665405,0.8963814377784729,0.8122203350067139,0.90877366065979,0.9735681414604187
12,0.3424461228506906,0.3422473669052124,0.8976122736930847,0.8142436742782593,0.9092116355895996,0.9739761352539062
13,0.34067295789718627,0.35085242986679077,0.8938990831375122,0.8081532716751099,0.9055463671684265,0.9734368324279785
14,0.3406870331083025,0.44374382495880127,0.8573977947235107,0.7503904700279236,0.8747106194496155,0.9728849530220032
15,0.33808755704334803,0.3402825593948364,0.8983449339866638,0.8154503107070923,0.9099854826927185,0.974261999130249
16,0.3365719505718776,0.40883558988571167,0.8715382218360901,0.7723241448402405,0.8860865831375122,0.9716811776161194
17,0.33861514585358754,0.34858736395835876,0.893501877784729,0.8075041770935059,0.9050703644752502,0.9743258357048035
18,0.3367879373686654,0.3390933871269226,0.8987080454826355,0.8160488605499268,0.9103699922561646,0.9743185043334961
19,0.33582462412970404,0.3394626975059509,0.8987870216369629,0.8161791563034058,0.9104464054107666,0.9742670059204102
20,0.33559834786823817,0.341528981924057,0.8990612626075745,0.8166314959526062,0.9110350608825684,0.9744449853897095
21,0.33309738210269385,0.4385761022567749,0.8595286011695862,0.7536607980728149,0.8763891458511353,0.9727364778518677
22,0.3328831306525639,0.33430761098861694,0.9000731706619263,0.8183027505874634,0.9115266799926758,0.974984884262085
23,0.3327186712196895,0.338062584400177,0.8985674381256104,0.8158170580863953,0.910035252571106,0.9744621515274048
24,0.3324205381529672,0.3410327434539795,0.8975737690925598,0.814180314540863,0.9090991020202637,0.9740850925445557
25,0.3358867772987911,0.34986209869384766,0.8941479325294495,0.8085601925849915,0.9057774543762207,0.9734997749328613
26,0.33309053438050407,0.33966851234436035,0.8978821635246277,0.814687967300415,0.9093785285949707,0.974259614944458
27,0.3289743380887168,0.33565887808799744,0.8995360136032104,0.817415177822113,0.9109991788864136,0.9748281240463257
28,0.3290021002292633,0.3375018835067749,0.8985977172851562,0.8158669471740723,0.910028338432312,0.974610447883606
29,0.32719209705080304,0.35795658826828003,0.8957476019859314,0.8111801147460938,0.9085730314254761,0.9748278856277466
30,0.32847427810941426,0.3354628086090088,0.8993140459060669,0.8170486688613892,0.9106990098953247,0.974905252456665
31,0.3262752890586853,0.3900551199913025,0.8772894144058228,0.7814030051231384,0.8908716440200806,0.9737353324890137
32,0.32963625362941196,0.33492645621299744,0.899315357208252,0.8170509338378906,0.9106582403182983,0.9750272631645203
33,0.32526742815971377,0.3376450538635254,0.8984888792037964,0.8156875967979431,0.9099109172821045,0.9745861291885376
34,0.3261658379009792,0.3714483976364136,0.8841666579246521,0.7923822999000549,0.8967107534408569,0.9745253324508667
35,0.32706998331206183,0.3430248498916626,0.8985913395881653,0.815856397151947,0.9105973243713379,0.9741562604904175
36,0.32415255648749214,0.34145814180374146,0.8960631489753723,0.8116978406906128,0.9074114561080933,0.9748102426528931
37,0.3220735669136047,0.34370458126068115,0.8954077959060669,0.8106229901313782,0.9069019556045532,0.9743033647537231
38,0.3264233248574393,0.3389626145362854,0.8990648984909058,0.8166375160217285,0.9107821583747864,0.974390983581543
39,0.3247737543923514,0.33802372217178345,0.8982588052749634,0.8153083324432373,0.9096988439559937,0.9745268225669861
40,0.3225983032158443,0.33973610401153564,0.899198055267334,0.8168572783470154,0.9110687971115112,0.9744949340820312
41,0.31990176013537813,0.3542434573173523,0.8911213874816895,0.8036239147186279,0.9028497934341431,0.9746426343917847
42,0.31931452240262714,0.3369210958480835,0.898863673210144,0.8163055181503296,0.9103915691375732,0.9745917916297913
43,0.31991075192178997,0.3415646553039551,0.8992301225662231,0.8169102072715759,0.9112532734870911,0.9746478796005249
44,0.31863508820533754,0.35180097818374634,0.8924589157104492,0.8058021068572998,0.9041252136230469,0.9741084575653076
45,0.3191007477896554,0.36494874954223633,0.887387216091156,0.797570526599884,0.8995538949966431,0.9739318490028381
46,0.3201001260961805,0.33815205097198486,0.8983326554298401,0.8154299855232239,0.9097889065742493,0.9744930267333984
47,0.3188208784375872,0.39914196729660034,0.8747947216033936,0.7774534821510315,0.8887954950332642,0.9717866778373718
48,0.3174077570438385,0.3412603437900543,0.8988579511642456,0.8162961602210999,0.9107499122619629,0.974396824836731
49,0.31911729233605524,0.3459884524345398,0.8950387239456177,0.8100181818008423,0.9066463708877563,0.9737594127655029
50,0.31932270015989034,0.3509555459022522,0.8949920535087585,0.8099417090415955,0.9070476293563843,0.9726294875144958
51,0.31655924320220946,0.3407673239707947,0.8972190022468567,0.8135967254638672,0.9087792038917542,0.9741361141204834
52,0.31990757073674886,0.34636107087135315,0.8946873545646667,0.8094427585601807,0.9062281847000122,0.9739656448364258
53,0.32052126697131567,0.3382471799850464,0.8984792828559875,0.8156716823577881,0.9100465774536133,0.9744197130203247
54,0.315724892275674,0.3420073986053467,0.8964577317237854,0.8123456239700317,0.9079282879829407,0.9742951393127441
55,0.31717989444732664,0.466757595539093,0.85283362865448,0.7434262633323669,0.8711038827896118,0.9718923568725586
56,0.31902875048773627,0.3533666133880615,0.8927095532417297,0.8062108159065247,0.904381275177002,0.9738409519195557
