epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5857243571962629,0.4833730161190033,0.8545294404029846,0.7460073232650757,0.8708157539367676,0.9495434761047363
2,0.40645508766174315,0.4293200969696045,0.8644073009490967,0.7611948847770691,0.8800864219665527,0.9648616313934326
3,0.3808680806841169,0.38131773471832275,0.8829209208488464,0.790383517742157,0.8958855271339417,0.9688395857810974
4,0.3708315202168056,0.4179723560810089,0.8683457374572754,0.7673242688179016,0.8833950757980347,0.9670626521110535
5,0.36510658179010663,0.3693283498287201,0.887265145778656,0.7973734140396118,0.8996541500091553,0.9709729552268982
6,0.3566434834684644,0.4566439390182495,0.8509826064109802,0.7406176328659058,0.8696271181106567,0.9712139368057251
7,0.3528769535677774,0.35166239738464355,0.8959867358207703,0.8115724325180054,0.9081888198852539,0.9728094935417175
8,0.35285585948399134,0.3487599194049835,0.8953893184661865,0.8105927109718323,0.9071745276451111,0.9729500412940979
9,0.3481234686715262,0.3864271938800812,0.8792998194694519,0.7845985889434814,0.8925923109054565,0.97249436378479
10,0.34418392181396484,0.42082443833351135,0.8659781813621521,0.7636345028877258,0.8815361261367798,0.9719511270523071
11,0.3443672597408295,0.34472373127937317,0.8980375528335571,0.8149439096450806,0.9099252223968506,0.9737505912780762
12,0.34296230503490993,0.34606432914733887,0.8956332206726074,0.8109924793243408,0.9072281718254089,0.9735337495803833
13,0.33645243304116385,0.34256425499916077,0.8971254825592041,0.8134428858757019,0.9086649417877197,0.9738579988479614
14,0.33757179294313705,0.37856346368789673,0.8815748691558838,0.7882287502288818,0.8945170640945435,0.973307728767395
15,0.3409889723573412,0.3409925699234009,0.8984846472740173,0.8156805634498596,0.910220742225647,0.9740557670593262
16,0.3419082335063389,0.3496374487876892,0.8945438861846924,0.8092079162597656,0.9062466621398926,0.9730039238929749
17,0.3351880737713405,0.33862191438674927,0.8988139033317566,0.8162233829498291,0.9103577733039856,0.9743642807006836
18,0.33736907499177116,0.38997817039489746,0.8778725862503052,0.7823288440704346,0.8913683295249939,0.9730886220932007
19,0.3372054994106293,0.3406412601470947,0.8972603678703308,0.8136647343635559,0.9086166620254517,0.9744781255722046
20,0.3392988341195243,0.3533926010131836,0.8918600678443909,0.8048262000083923,0.9035394191741943,0.9743028879165649
21,0.3334655685084207,0.35377150774002075,0.8915475010871887,0.8043172955513,0.9032601118087769,0.9742007255554199
22,0.33359857967921663,0.3706814646720886,0.884537398815155,0.792978048324585,0.8970445394515991,0.9740325212478638
23,0.33296199440956115,0.33790069818496704,0.8983156085014343,0.8154019117355347,0.909629225730896,0.9747059345245361
24,0.3330590614250728,0.3530629873275757,0.8920711874961853,0.8051701188087463,0.9037682414054871,0.9739546179771423
25,0.33006194659641813,0.33448326587677,0.9000265002250671,0.8182256817817688,0.9114778637886047,0.9749518036842346
26,0.3355015618460519,0.3425927758216858,0.8964598774909973,0.8123491406440735,0.9079460501670837,0.9740910530090332
27,0.3322975473744529,0.3356074094772339,0.8996601104736328,0.8176202178001404,0.9111196398735046,0.9748204946517944
28,0.32992963876043047,0.3564400374889374,0.889580488204956,0.8011210560798645,0.9014793038368225,0.9743643999099731
29,0.3292622429983956,0.35064107179641724,0.8967306017875671,0.8127939105033875,0.9090983867645264,0.9737751483917236
30,0.32863039118903026,0.3435209393501282,0.8955650329589844,0.810880720615387,0.9069743156433105,0.9745539426803589
31,0.3270857972758157,0.34729841351509094,0.8936184048652649,0.8076946139335632,0.905145525932312,0.9746003150939941
32,0.3264462573187692,0.4317256510257721,0.8621057271957397,0.7576325535774231,0.8784371018409729,0.9727015495300293
33,0.3275493093899318,0.3504014313220978,0.8925775289535522,0.805995523929596,0.9041845202445984,0.9743988513946533
34,0.3233380845614842,0.335597962141037,0.8995378613471985,0.8174182772636414,0.9109588265419006,0.9748135805130005
35,0.32953390393938337,0.34038472175598145,0.897453248500824,0.8139820694923401,0.9088797569274902,0.9743762016296387
36,0.32580830795424326,0.3861331343650818,0.8794193267822266,0.784788966178894,0.8926733136177063,0.9734009504318237
37,0.32591289792742045,0.34798282384872437,0.8941345810890198,0.8085383772850037,0.9056947231292725,0.9740588068962097
38,0.3231853689466204,0.3637816309928894,0.88749098777771,0.797738254070282,0.8996127843856812,0.9744007587432861
39,0.32218812789235796,0.33890923857688904,0.8985673189163208,0.8158168792724609,0.9101711511611938,0.9743112921714783
40,0.32276974831308636,0.3421960175037384,0.8964553475379944,0.8123416900634766,0.9079303741455078,0.9742234945297241
41,0.3220518946647644,0.3520898222923279,0.8925291895866394,0.8059166669845581,0.9042043685913086,0.9740163087844849
42,0.32207809005464827,0.33749181032180786,0.898645281791687,0.8159453272819519,0.9101163148880005,0.974586546421051
43,0.3204875537327358,0.3792687952518463,0.8810118436813354,0.7873290181159973,0.8940213918685913,0.9739021062850952
44,0.32000907744680135,0.3352148234844208,0.8999770879745483,0.8181439638137817,0.9115082025527954,0.9748708605766296
45,0.3222357903208051,0.33616018295288086,0.8991826772689819,0.8168318271636963,0.9106228351593018,0.9747463464736938
46,0.32151940890720915,0.36045312881469727,0.8888216614723206,0.7998911142349243,0.9008070230484009,0.9743086099624634
47,0.3205004904951368,0.3421664535999298,0.8981314897537231,0.8150985836982727,0.909895658493042,0.9739573001861572
48,0.3187823253018515,0.37018948793411255,0.892305314540863,0.8055517077445984,0.9054582118988037,0.9737255573272705
49,0.3202241803918566,0.43029487133026123,0.8675962090492249,0.7661544680595398,0.8828360438346863,0.9701525568962097
50,0.3191035781587873,0.3425120711326599,0.8964697122573853,0.8123653531074524,0.9079475998878479,0.9741292595863342
51,0.3184415757656097,0.3583248257637024,0.890317976474762,0.8023181557655334,0.902174711227417,0.973962664604187
52,0.3163008783544813,0.34304800629615784,0.897284984588623,0.8137052059173584,0.9090116620063782,0.9736889600753784
53,0.31613165055002485,0.3533422350883484,0.8920624256134033,0.8051558136940002,0.9037822484970093,0.9737800359725952
54,0.3160481086799077,0.3976989686489105,0.8777931928634644,0.7822027206420898,0.8913465142250061,0.9702119827270508
55,0.3206395966666085,0.38262200355529785,0.8822792768478394,0.7893558144569397,0.8951341509819031,0.9729138612747192
56,0.3202879241534642,0.3494711220264435,0.8965212106704712,0.8124498724937439,0.9087314009666443,0.9733340740203857
57,0.31465151139668057,0.36424216628074646,0.8879888653755188,0.7985431551933289,0.9001213908195496,0.9734978675842285
58,0.313666159766061,0.3643438220024109,0.888085126876831,0.798698902130127,0.9002318382263184,0.9731872081756592
59,0.309567563022886,0.34070414304733276,0.897940993309021,0.8147848844528198,0.9095864295959473,0.974031925201416
60,0.31080721872193473,0.35815244913101196,0.8902329206466675,0.8021799325942993,0.9021209478378296,0.9736934900283813
61,0.3127777074064527,0.4644226133823395,0.8572195172309875,0.7501173615455627,0.8744943141937256,0.9700862169265747
62,0.31006846172469005,0.34057533740997314,0.8983467817306519,0.8154533505439758,0.9100403189659119,0.9740854501724243
63,0.3115719088486263,0.34834444522857666,0.8941071629524231,0.8084934949874878,0.9057485461235046,0.9737298488616943
64,0.3115487039089203,0.36177241802215576,0.8888213038444519,0.7998905777931213,0.9009065628051758,0.9730871319770813
65,0.3089125999382564,0.34276074171066284,0.8973499536514282,0.8138120770454407,0.9090795516967773,0.973714292049408
66,0.3061669145311628,0.3645934462547302,0.887822687625885,0.7982743978500366,0.8999817371368408,0.9733339548110962
67,0.30894220897129604,0.3745378851890564,0.8848801851272583,0.7935292720794678,0.8974305391311646,0.972436785697937
68,0.3103089494364602,0.35043129324913025,0.8959822654724121,0.811565101146698,0.9081368446350098,0.972914457321167
69,0.31342618295124597,0.3573620617389679,0.8918179869651794,0.8047576546669006,0.9037505388259888,0.9724770784378052
70,0.3133011732782636,0.3465246558189392,0.8971738815307617,0.813522458076477,0.9092469215393066,0.9734959006309509
71,0.30706141335623605,0.34782397747039795,0.895767092704773,0.8112120628356934,0.9074586629867554,0.9733235836029053
72,0.30500794563974654,0.36775606870651245,0.8883235454559326,0.7990846037864685,0.9004497528076172,0.9729249477386475
73,0.30574448108673097,0.4023793935775757,0.875328004360199,0.7782962322235107,0.8892410397529602,0.97170090675354
74,0.30267215882028853,0.3636051416397095,0.8897553086280823,0.8014046549797058,0.9017667770385742,0.9729361534118652
75,0.30175240635871886,0.3486294150352478,0.8954796195030212,0.8107406497001648,0.9071962833404541,0.9731564521789551
