epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6222399950027466,0.5847213864326477,0.8013585209846497,0.6685556173324585,0.8287516832351685,0.9343852400779724
2,0.48332774298531667,0.40834200382232666,0.8758924007415771,0.7791891098022461,0.8898015022277832,0.9647652506828308
3,0.463505813905171,0.3823511600494385,0.884396493434906,0.7927515506744385,0.897271990776062,0.9683228731155396
4,0.45313205889293123,0.3716346323490143,0.8879839777946472,0.7985352873802185,0.9004294276237488,0.9700685739517212
5,0.44698313644954135,0.36904430389404297,0.8899880051612854,0.8017823100090027,0.902434766292572,0.9695754647254944
6,0.4445955548967634,0.38433799147605896,0.8806606531143188,0.7867682576179504,0.893783688545227,0.9713390469551086
7,0.44154284511293684,0.35560405254364014,0.8942872285842896,0.8087879419326782,0.9063097238540649,0.9717100858688354
8,0.43600861430168153,0.34949880838394165,0.8963146209716797,0.8121106028556824,0.9082807302474976,0.9728077054023743
9,0.43261522906167166,0.35373979806900024,0.8959644436836243,0.8115358352661133,0.908367931842804,0.9730721116065979
10,0.43136829393250603,0.38528966903686523,0.8799118399620056,0.7855737805366516,0.8931034803390503,0.972693920135498
11,0.43354171003614156,0.35286572575569153,0.8969377279281616,0.8131342530250549,0.9090712666511536,0.9732457399368286
12,0.43146962438310893,0.3441629707813263,0.8968731760978699,0.8130282163619995,0.9084168672561646,0.9736734628677368
13,0.43051253472055706,0.34557366371154785,0.8976576924324036,0.8143184185028076,0.9093059301376343,0.9735957980155945
14,0.43054840905325753,0.34435945749282837,0.8988989591598511,0.8163637518882751,0.9107682108879089,0.9739444255828857
15,0.4284584675516401,0.3557490110397339,0.8923168778419495,0.8055705428123474,0.9039846658706665,0.9737993478775024
16,0.42743307181767054,0.3436794877052307,0.8983676433563232,0.8154877424240112,0.9102975130081177,0.9739177227020264
17,0.42724761281694684,0.34276139736175537,0.8973944783210754,0.8138853311538696,0.908827543258667,0.9740418791770935
18,0.4282915541103908,0.35226988792419434,0.8931785225868225,0.8069761395454407,0.9047929048538208,0.9737890958786011
19,0.42918144719941276,0.34386155009269714,0.8980004787445068,0.814882755279541,0.9097351431846619,0.9736981391906738
20,0.4273035628455026,0.3456788659095764,0.8981614112854004,0.8151479363441467,0.9098131060600281,0.9738876223564148
21,0.42559156588145663,0.34532833099365234,0.8981896638870239,0.8151944279670715,0.9096794128417969,0.974175214767456
22,0.4237564538206373,0.3630480170249939,0.8886368274688721,0.7995917201042175,0.9006303548812866,0.9740889072418213
23,0.4247161933353969,0.3451775908470154,0.895827054977417,0.8113104104995728,0.9073672294616699,0.9737041592597961
24,0.42521530049187795,0.3430482745170593,0.8990311026573181,0.8165817856788635,0.9108561873435974,0.9742195010185242
25,0.42912500074931553,0.36807548999786377,0.8927223682403564,0.806231677532196,0.905741810798645,0.9728505611419678
26,0.4280600811753954,0.34600234031677246,0.8984804153442383,0.8156735301017761,0.9102768898010254,0.9737284183502197
27,0.424314284324646,0.34016066789627075,0.8994512557983398,0.8172752261161804,0.9110442996025085,0.9744858145713806
28,0.42289535573550635,0.34776753187179565,0.8970343470573425,0.8132930994033813,0.9085952043533325,0.9737390279769897
29,0.4225292180265699,0.34314489364624023,0.8981320261955261,0.8150994777679443,0.9099204540252686,0.9737637639045715
30,0.4230584672519139,0.3372560441493988,0.8989503383636475,0.8164485096931458,0.9102742671966553,0.9747344851493835
31,0.4205653488636017,0.3421735465526581,0.8972394466400146,0.8136302828788757,0.9085341095924377,0.9747650623321533
32,0.42227602090154376,0.34151384234428406,0.8991894125938416,0.8168429732322693,0.911199688911438,0.974571704864502
33,0.4203924008778163,0.3451843857765198,0.8987348079681396,0.8160930275917053,0.9101812839508057,0.974480152130127
34,0.4218878269195557,0.3372376561164856,0.8995668888092041,0.8174662590026855,0.9111156463623047,0.974540114402771
35,0.42322643399238585,42.39996337890625,0.009918589144945145,0.004984011873602867,0.5008240342140198,0.5406249761581421
36,0.41980967266219005,0.3379954993724823,0.8986700177192688,0.815986156463623,0.909982442855835,0.974734902381897
37,0.41925287672451567,0.34000706672668457,0.8993625044822693,0.8171287178993225,0.9111615419387817,0.9744094610214233
38,0.42081709333828515,0.39602553844451904,0.8757373690605164,0.7789437770843506,0.8895761370658875,0.9729459285736084
39,0.41955870645386834,0.3406999111175537,0.8993316888809204,0.8170778155326843,0.9111417531967163,0.974299967288971
40,0.4186873027256557,0.33856385946273804,0.8995261788368225,0.8173989057540894,0.910910964012146,0.9748415946960449
41,0.41783355729920524,0.3390113115310669,0.8980506658554077,0.8149654269218445,0.9093954563140869,0.9746185541152954
42,0.4171197397368295,0.33967483043670654,0.8973687887191772,0.8138431310653687,0.9086952209472656,0.9747018814086914
43,0.41785457049097335,0.33700892329216003,0.9001783728599548,0.8184767365455627,0.9119163751602173,0.9748004674911499
44,0.4170817128249577,0.34790366888046265,0.8979167342185974,0.8147448897361755,0.9096364974975586,0.9737668037414551
45,0.4176968676703317,0.34082096815109253,0.8978404998779297,0.8146193623542786,0.9091384410858154,0.9746299982070923
46,0.4201005322592599,0.3769052028656006,0.8839530944824219,0.7920393943786621,0.8965606689453125,0.9734402894973755
47,0.41972139392580304,0.3380867540836334,0.9001678824424744,0.8184593319892883,0.9119063019752502,0.9746930599212646
48,0.41716980423246114,0.3711308240890503,0.8923352360725403,0.8056004643440247,0.905549168586731,0.9739695191383362
49,0.42148323910576957,0.3425902724266052,0.898002028465271,0.8148853778839111,0.9097638130187988,0.9739346504211426
50,0.41961584516933986,0.3485201597213745,0.8956590294837952,0.8110348582267761,0.9071605205535889,0.9740877151489258
51,0.4148272165230342,0.3368123769760132,0.8985555171966553,0.8157973885536194,0.9098680019378662,0.9748483896255493
52,0.41897126691681996,0.35472816228866577,0.8916515707969666,0.8044866919517517,0.9033520221710205,0.973975419998169
53,0.4180453700678689,0.33694854378700256,0.8986392617225647,0.8159354329109192,0.9099706411361694,0.9748371839523315
54,0.41564509442874364,0.35336583852767944,0.8941608667373657,0.8085813522338867,0.9056368470191956,0.9742848873138428
55,0.4184271207877568,0.34463444352149963,0.895643949508667,0.8110101819038391,0.907060980796814,0.9743692874908447
56,0.416731196641922,0.34273529052734375,0.8961841464042664,0.8118963837623596,0.9075216054916382,0.9745911359786987
57,0.4207360931805202,0.35333484411239624,0.8918278217315674,0.8047736883163452,0.9035881757736206,0.9737640619277954
58,0.41965656791414535,0.3421482443809509,0.8990654945373535,0.8166384696960449,0.9109513759613037,0.9740926027297974
59,0.41459366168294637,0.33955860137939453,0.8986259698867798,0.8159135580062866,0.9099957942962646,0.9746108055114746
60,0.4120549346719469,0.3373678922653198,0.8993857502937317,0.8171670436859131,0.9108901023864746,0.9746341705322266
61,0.4174486236912864,0.34648019075393677,0.8957651853561401,0.8112090229988098,0.9073077440261841,0.9738690257072449
62,0.41406713042940413,0.3439721465110779,0.897343635559082,0.8138017058372498,0.9086859822273254,0.9745458364486694
63,0.4133807795388358,0.3507266044616699,0.8951047658920288,0.8101263642311096,0.9066715240478516,0.9738024473190308
64,0.41236298169408525,0.33778655529022217,0.8982086181640625,0.8152257204055786,0.9094972610473633,0.9748153686523438
65,0.4135208249092102,0.33982712030410767,0.8977261781692505,0.8144311904907227,0.9091941118240356,0.9743016958236694
66,0.4122337281703949,0.33474212884902954,0.8999388813972473,0.8180808424949646,0.9113764762878418,0.9749143123626709
67,0.4112102883202689,0.33918896317481995,0.8974658846855164,0.8140028119087219,0.9086952209472656,0.9750871062278748
68,0.41078297580991474,0.3332141041755676,0.8998170495033264,0.8178794980049133,0.9111211895942688,0.975212812423706
69,0.41648627008710587,0.3473306894302368,0.8953324556350708,0.8104994297027588,0.9067575931549072,0.9743860960006714
70,0.4109662507261549,0.34373602271080017,0.8964482545852661,0.8123301267623901,0.9078766107559204,0.9743044972419739
71,0.4090299206120627,0.3434526324272156,0.8982019424438477,0.8152146339416504,0.9096617698669434,0.9743176102638245
72,0.407616342817034,0.347063809633255,0.8974980711936951,0.8140558004379272,0.909099817276001,0.9736852645874023
73,0.4094033147607531,0.3359433114528656,0.8996444940567017,0.8175944089889526,0.9112277030944824,0.9747871160507202
74,0.40594035727637157,0.33787673711776733,0.8986364006996155,0.8159307241439819,0.90989089012146,0.974937379360199
75,0.4081200131348201,0.3500962555408478,0.8932301998138428,0.8070604801177979,0.9048014283180237,0.9742244482040405
76,0.4059360240186964,0.3678128123283386,0.885996401309967,0.795326292514801,0.8983017206192017,0.9743413925170898
77,0.40445606878825596,0.33752232789993286,0.8994959592819214,0.8173490166664124,0.9110107421875,0.9747292995452881
78,0.40459210276603697,0.3676266670227051,0.8866379261016846,0.7963607907295227,0.8988666534423828,0.9741806983947754
79,0.40774836880820137,0.33720505237579346,0.8992205858230591,0.8168944120407104,0.9107679128646851,0.9746186137199402
80,0.40357670698847087,0.34720903635025024,0.8939740657806396,0.8082758188247681,0.9054460525512695,0.9746977686882019
81,0.4057077169418335,0.3420640826225281,0.8975600004196167,0.8141576647758484,0.9088335037231445,0.9748443365097046
82,0.404941383429936,0.3469313383102417,0.8944903612136841,0.8091203570365906,0.9059260487556458,0.9746092557907104
83,0.4044019000870841,0.34380871057510376,0.898202657699585,0.8152158856391907,0.9102226495742798,0.9740384817123413
84,0.40404615146773204,0.36044377088546753,0.8890547752380371,0.8002687096595764,0.9009863138198853,0.974534809589386
85,0.4029837838241032,0.33941584825515747,0.8983646631240845,0.8154827952384949,0.9097008109092712,0.974715530872345
86,0.4041160592011043,0.33783236145973206,0.8995885848999023,0.8175020217895508,0.911351203918457,0.974765419960022
87,0.40159276042665754,0.3342488408088684,0.9005314111709595,0.8190606236457825,0.9121029376983643,0.9751120805740356
88,0.400447268145425,0.3370804190635681,0.8984906077384949,0.8156903982162476,0.9098610877990723,0.9747389554977417
89,0.402102826322828,0.3354176878929138,0.8997375965118408,0.8177481889724731,0.9111891984939575,0.9749211668968201
90,0.399624844959804,0.37058305740356445,0.8854207992553711,0.7943992018699646,0.8979349136352539,0.9721159934997559
91,0.39978964669363837,0.33630722761154175,0.8998501896858215,0.8179342150688171,0.9114365577697754,0.9748156070709229
92,0.39748658623014177,0.3345133066177368,0.8997103571891785,0.8177031874656677,0.9112778902053833,0.9749882221221924
93,0.39734638588769094,0.34217965602874756,0.895984947681427,0.8115694522857666,0.9073208570480347,0.9748154878616333
94,0.39664531690733773,0.35736873745918274,0.8898836374282837,0.801612913608551,0.9017155170440674,0.9746921062469482
95,0.39754694870540075,0.33900129795074463,0.8993833661079407,0.8171631693840027,0.9112864136695862,0.9747833013534546
96,0.39889166610581533,0.33580875396728516,0.8993151187896729,0.8170505166053772,0.9107036590576172,0.9749102592468262
97,0.3989991009235382,0.3404649496078491,0.8970943093299866,0.8133916854858398,0.9086273908615112,0.9742473363876343
98,0.39766497697149006,0.3522888123989105,0.8915433287620544,0.8043105602264404,0.9032242298126221,0.9745927453041077
99,0.394570278269904,0.3408849239349365,0.8997584581375122,0.8177827000617981,0.9115790128707886,0.9746602773666382
100,0.3953252647604261,0.336294949054718,0.8997596502304077,0.8177846074104309,0.9111996293067932,0.9748644828796387
101,0.39499677164214,0.3376266658306122,0.8991917371749878,0.8168467879295349,0.9109143018722534,0.974604606628418
102,0.39595334444727215,0.335376501083374,0.8991482853889465,0.8167750835418701,0.9105629920959473,0.9748517870903015
103,0.39736622997692655,0.34011250734329224,0.8976171612739563,0.8142517805099487,0.9091249108314514,0.9743248224258423
104,0.39604677983692715,0.3376272916793823,0.8989895582199097,0.816513180732727,0.9104175567626953,0.9748066663742065
105,0.3951448508671352,0.35574257373809814,0.890608012676239,0.8027892708778381,0.9024261236190796,0.9741494655609131
106,0.39360530035836355,0.33672642707824707,0.8982452154159546,0.8152859210968018,0.9095901250839233,0.9748890399932861
107,0.3930948385170528,0.3413710594177246,0.8987943530082703,0.8161911368370056,0.9106653928756714,0.9744225740432739
108,0.39359398313931054,0.37152427434921265,0.8846341967582703,0.7931337356567383,0.8971166610717773,0.974373996257782
109,0.3912382049219949,0.33602678775787354,0.8995275497436523,0.8174012303352356,0.9109801650047302,0.9748071432113647
110,0.3929470479488373,0.3366337716579437,0.8991177678108215,0.8167247772216797,0.9106640815734863,0.9746272563934326
111,0.39136168105261665,0.34400054812431335,0.8949674367904663,0.8099014163017273,0.9063795804977417,0.9747433066368103
112,0.39197236895561216,0.33667606115341187,0.8994547128677368,0.8172809481620789,0.9110910892486572,0.974674642086029
113,0.39068706205913,0.33857351541519165,0.8982625603675842,0.815314531326294,0.9097908735275269,0.9743770956993103
114,0.3918666754450117,0.33938610553741455,0.8974093198776245,0.8139097690582275,0.9087724685668945,0.9746261835098267
115,0.3939315744808742,0.39016249775886536,0.8782762885093689,0.7829702496528625,0.8917160034179688,0.9727686643600464
