epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6163692831993103,0.4933662712574005,0.8564431071281433,0.7489291429519653,0.8720201253890991,0.9494170546531677
2,0.4803481800215585,0.4023836553096771,0.8812575936317444,0.7877216935157776,0.8946477770805359,0.9654394388198853
3,0.4614574875150408,0.37406742572784424,0.8883853554725647,0.7991846203804016,0.9010956287384033,0.9689202904701233
4,0.45345572914396015,0.36643800139427185,0.8906615376472473,0.8028762936592102,0.9030759334564209,0.97015380859375
5,0.4463913270405361,0.3693937063217163,0.8899120092391968,0.8016589283943176,0.9021155834197998,0.9708890914916992
6,0.4474669652325766,0.4280920624732971,0.8848004341125488,0.7934010028839111,0.8977460861206055,0.9612663984298706
7,0.4382463106087276,0.3533810079097748,0.8945720195770264,0.8092540502548218,0.9064764976501465,0.9721605777740479
8,0.43612315484455655,0.3540618419647217,0.8930054903030396,0.8066936731338501,0.9047355651855469,0.9729436635971069
9,0.4370351076126099,0.35137563943862915,0.8945721983909607,0.8092543482780457,0.9064075946807861,0.9724888801574707
10,0.44744965263775416,1.249852180480957,0.8441300988197327,0.7302985191345215,0.8628613948822021,0.9061799049377441
11,0.4385136391435351,0.35223865509033203,0.8963199257850647,0.8121193051338196,0.9083531498908997,0.9724605083465576
12,0.4328686050006321,0.3500511050224304,0.8954069018363953,0.8106215000152588,0.9069924354553223,0.9733161926269531
13,0.43281822034290857,0.3440852165222168,0.8974791169166565,0.8140245676040649,0.9091655015945435,0.9734796285629272
14,0.4301743745803833,0.34564009308815,0.8968856334686279,0.8130486607551575,0.9084954857826233,0.9732824563980103
15,0.4324490453515734,0.3496943712234497,0.8979901075363159,0.8148657083511353,0.9099801182746887,0.9735757112503052
16,0.42719679389681137,0.35849761962890625,0.8913676738739014,0.8040246367454529,0.9031155109405518,0.9737999439239502
17,0.42782326340675353,0.3489942252635956,0.8944016695022583,0.8089752197265625,0.9059619903564453,0.9736738204956055
18,0.42842968617166793,0.3440936803817749,0.8965457677841187,0.8124902248382568,0.9080396890640259,0.973740816116333
19,0.42770402431488036,0.35101667046546936,0.8936534523963928,0.8077518343925476,0.9052673578262329,0.9735556840896606
20,0.42626721688679287,0.35116589069366455,0.8976866602897644,0.8143661618232727,0.9096843004226685,0.9733275175094604
21,0.4303840662751879,0.343694269657135,0.898317277431488,0.8154047131538391,0.9097343683242798,0.9741851091384888
22,0.42448938574109757,0.3391459882259369,0.8995888233184814,0.8175023794174194,0.9112375974655151,0.9743766188621521
23,0.4236241783414568,0.35003113746643066,0.8953810930252075,0.8105791807174683,0.9067962169647217,0.9743244647979736
24,0.4221858586583819,0.3374307155609131,0.899906575679779,0.8180273771286011,0.9114344120025635,0.9745031595230103
