epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
53,0.31584467973027913,0.34558194875717163,0.8952372670173645,0.8103434443473816,0.906826913356781,0.973779559135437
54,0.3152678029877799,0.3723560571670532,0.8866292834281921,0.79634690284729,0.8990925550460815,0.9709060192108154
55,0.31887559379850117,0.35337164998054504,0.8931294679641724,0.8068960905075073,0.904808759689331,0.9735844731330872
56,0.3181110748222896,0.363649845123291,0.893815279006958,0.808016300201416,0.9067674279212952,0.9737530946731567
57,0.3130962107862745,0.3470342755317688,0.8948220014572144,0.8096632361412048,0.9064437747001648,0.9736654758453369
58,0.3119656843798501,0.3442542552947998,0.8968212008476257,0.8129427433013916,0.9085158705711365,0.9735577702522278
59,0.3077616555350167,0.3467280864715576,0.8970410227775574,0.8133040070533752,0.9092123508453369,0.9736310839653015
60,0.3082748506750379,0.3442504405975342,0.8962992429733276,0.8120853900909424,0.9078370928764343,0.973921537399292
61,0.31137405293328424,0.36904656887054443,0.8882702589035034,0.7989983558654785,0.9004251956939697,0.9727087020874023
62,0.3083016165665218,0.354736864566803,0.8918050527572632,0.8047366142272949,0.9035941362380981,0.9734450578689575
63,0.30932214856147766,0.36856499314308167,0.8875383734703064,0.7978148460388184,0.8997453451156616,0.9730100631713867
64,0.31042903406279426,0.4662942886352539,0.8538210988044739,0.7449283003807068,0.871825098991394,0.9706929326057434
65,0.30817957094737464,0.34942448139190674,0.8966022729873657,0.8125830292701721,0.9088344573974609,0.9733626842498779
66,0.3038012334278652,0.36293959617614746,0.8895378708839417,0.8010519742965698,0.9015106558799744,0.9733046293258667
67,0.3062460286276681,0.358731746673584,0.8916330337524414,0.8044565916061401,0.9035026431083679,0.9727986454963684
68,0.3069693284375327,0.34929966926574707,0.894430935382843,0.8090231418609619,0.9060651659965515,0.9735941886901855
69,0.3101634281022208,0.43038123846054077,0.8682671785354614,0.7672015428543091,0.8833876848220825,0.9709398150444031
70,0.31077500241143363,0.34649932384490967,0.8972199559211731,0.8135982751846313,0.9092842936515808,0.9734735488891602
71,0.3041263903890337,0.34944629669189453,0.8953747749328613,0.8105688691139221,0.9070718288421631,0.9732629060745239
72,0.301738977432251,0.37264010310173035,0.8875507116317749,0.7978347539901733,0.8997770547866821,0.9726248383522034
73,0.3021851667336055,0.38374948501586914,0.882847249507904,0.7902655005455017,0.8956518173217773,0.9720053672790527
74,0.29862947038241794,0.35393789410591125,0.8939329981803894,0.8082087635993958,0.9057952165603638,0.972588300704956
75,0.2977870259966169,0.3989444673061371,0.8786935210227966,0.7836336493492126,0.8920863270759583,0.9718039631843567
76,0.29773747069495066,0.3589957356452942,0.8922781348228455,0.8055073618888855,0.9041849374771118,0.9723368883132935
77,0.29770817501204355,0.35788121819496155,0.8931060433387756,0.8068578243255615,0.9048634767532349,0.9730616807937622
78,0.2960637995174953,0.3586759865283966,0.8922088742256165,0.8053944706916809,0.9042278528213501,0.9719142913818359
79,0.2989605179854802,0.3801265358924866,0.8889040350914001,0.8000245690345764,0.9021435976028442,0.9703191518783569
80,0.2968749863760812,0.3538561165332794,0.893724799156189,0.807868480682373,0.905587911605835,0.9725445508956909
81,0.29644340191568647,0.3607740104198456,0.8912196755409241,0.8037837743759155,0.9032505750656128,0.9718518853187561
82,0.2938786464078086,0.35556697845458984,0.8939245939254761,0.8081950545310974,0.9058781266212463,0.9722822308540344
83,0.29458430068833485,0.3560021221637726,0.8949846625328064,0.809929609298706,0.9069178700447083,0.9723964929580688
84,0.2932315536907741,0.36252501606941223,0.8924857378005981,0.8058457970619202,0.9045169353485107,0.9717732667922974
85,0.29091649992125374,0.36103367805480957,0.8936827182769775,0.8077996373176575,0.9056349992752075,0.9720759391784668
86,0.2926194872174944,0.3791109025478363,0.8873491287231445,0.7975090146064758,0.8996776342391968,0.9715844392776489
87,0.2895191294806344,0.3588626980781555,0.8917396664619446,0.8046301007270813,0.9037759304046631,0.971778154373169
