epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6152968108654022,0.49795299768447876,0.8520111441612244,0.7421771287918091,0.8687189817428589,0.9482829570770264
2,0.48026281680379596,0.39841392636299133,0.8811898827552795,0.7876133918762207,0.8945474624633789,0.9656442403793335
3,0.4619289585522243,0.3763520121574402,0.8881305456161499,0.7987723350524902,0.9008550047874451,0.9687731266021729
4,0.452794063942773,0.36629295349121094,0.8909531831741333,0.8033503890037537,0.9033418893814087,0.9701775908470154
5,0.4457725201334272,0.37367933988571167,0.8870074152946472,0.7969571948051453,0.8994191884994507,0.9708152413368225
6,0.44681361402784076,0.3600641191005707,0.8938831090927124,0.8081271648406982,0.9062626361846924,0.9716190099716187
7,0.4377974671976907,0.3513343930244446,0.8950386643409729,0.8100181221961975,0.9068949222564697,0.972395122051239
8,0.435420161485672,0.38408029079437256,0.8814646601676941,0.7880526185035706,0.8944588899612427,0.9714521765708923
9,0.4371148816176823,0.3516724705696106,0.8947886228561401,0.8096086382865906,0.906512975692749,0.9728153944015503
10,0.4353006967476436,0.3570123612880707,0.8961026072502136,0.8117625713348389,0.9078757762908936,0.972732424736023
11,0.43384604709489005,0.35595160722732544,0.8955658674240112,0.8108821511268616,0.9073412418365479,0.9725946187973022
12,0.43066475561686923,0.35008543729782104,0.8947339057922363,0.8095190525054932,0.9063140153884888,0.9734811186790466
13,0.43182790194238935,0.3448265790939331,0.8982581496238708,0.8153072595596313,0.910144567489624,0.9736515283584595
14,0.42933745299066817,0.34325921535491943,0.8982841372489929,0.8153500556945801,0.9098641872406006,0.9738329648971558
15,0.4319230616092682,0.34623101353645325,0.8973223567008972,0.8137667179107666,0.9089095592498779,0.9736781120300293
16,0.42620662535939896,0.36769336462020874,0.8891471028327942,0.8004184365272522,0.9011327028274536,0.9731959104537964
17,0.4265959024429321,0.35962337255477905,0.8898073434829712,0.8014891147613525,0.9016885757446289,0.9740215539932251
18,0.42771646976470945,0.3420262634754181,0.8974853157997131,0.8140348196029663,0.9089761972427368,0.9739649295806885
19,0.4261621900967189,0.34207645058631897,0.8984533548355103,0.8156289458274841,0.9102505445480347,0.9738878011703491
20,0.42516419972692215,0.34382808208465576,0.8990263938903809,0.816573977470398,0.9107276797294617,0.9740836024284363
