epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
62,0.30740649700164796,0.3512178957462311,0.8929288983345032,0.8065686821937561,0.9045743942260742,0.9740784168243408
63,0.3083069052015032,0.35979795455932617,0.890478789806366,0.8025793433189392,0.9024087190628052,0.9731936454772949
64,0.30780407530920845,0.35370469093322754,0.8923000693321228,0.8055431246757507,0.9041624665260315,0.9729760885238647
65,0.30454560347965787,0.3504841923713684,0.8942474722862244,0.808722972869873,0.9059186577796936,0.9735949039459229
66,0.3050931717668261,0.3461296856403351,0.895451009273529,0.8106938004493713,0.9071327447891235,0.9735479354858398
67,0.30462601440293446,0.34579306840896606,0.896529495716095,0.8124634623527527,0.9083843231201172,0.9735294580459595
68,0.3055336058139801,0.3463641405105591,0.8965944051742554,0.8125700950622559,0.9085781574249268,0.973436176776886
69,0.3086363877568926,0.34753185510635376,0.896050214767456,0.811676561832428,0.9079284071922302,0.9731519222259521
70,0.30540962048939296,0.34702491760253906,0.895534098148346,0.8108299374580383,0.9072849750518799,0.973334550857544
71,0.3012195110321045,0.34548863768577576,0.8961549997329712,0.8118486404418945,0.9078624248504639,0.9735544919967651
