epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5565863013267517,0.4717875123023987,0.8642992377281189,0.7610272765159607,0.879040002822876,0.9558202028274536
2,0.40613704238619125,0.3960241675376892,0.8788511157035828,0.7838844060897827,0.8923699855804443,0.9664138555526733
3,0.38172601546560014,0.3754187822341919,0.8861388564109802,0.7955558896064758,0.8988274335861206,0.9690648317337036
4,0.37328606588499885,0.3800848722457886,0.8838511109352112,0.7918756008148193,0.8966504335403442,0.9698891639709473
5,0.363897545848574,0.364970862865448,0.8896299004554749,0.8012012243270874,0.9017307758331299,0.9719825983047485
6,0.3559363850525447,0.36102041602134705,0.8896470069885254,0.801228940486908,0.9016836881637573,0.9725537300109863
7,0.35290427803993224,0.3550121486186981,0.8923806548118591,0.8056744933128357,0.9042631387710571,0.972480058670044
8,0.35159880518913267,0.35957953333854675,0.8901220560073853,0.8019999265670776,0.9020439386367798,0.9733647108078003
9,0.3477726033755711,0.39847254753112793,0.8747119307518005,0.7773227095603943,0.8887275457382202,0.971257746219635
10,0.3469055048057011,0.36389657855033875,0.8888694047927856,0.799968421459198,0.9010190963745117,0.9721088409423828
11,0.3477857674871172,0.3455076813697815,0.8967888951301575,0.8128896355628967,0.9085784554481506,0.9732742309570312
12,0.3434226325580052,0.34101951122283936,0.8987295031547546,0.8160842061042786,0.9104928374290466,0.9741321802139282
13,0.3395351597240993,0.3386686146259308,0.8985604643821716,0.8158054947853088,0.9099311828613281,0.9745737314224243
14,0.33477679235594615,0.3434218168258667,0.8961271047592163,0.8118028044700623,0.907507061958313,0.9744553565979004
15,0.3372102226529803,0.33871495723724365,0.899468719959259,0.8173040747642517,0.9111721515655518,0.9744675159454346
16,0.33485608441489084,0.3389015793800354,0.8977319002151489,0.8144405484199524,0.9090145826339722,0.9747512936592102
17,0.33278673120907376,0.33832046389579773,0.899609386920929,0.8175363540649414,0.9114083647727966,0.9746807813644409
18,0.33500299113137383,0.33866357803344727,0.8981179594993591,0.8150763511657715,0.9094743728637695,0.9745252132415771
19,0.3362423777580261,0.35647958517074585,0.8919030427932739,0.8048962354660034,0.9037290811538696,0.973063588142395
20,0.3352427039827619,0.34180623292922974,0.8990843296051025,0.8166695833206177,0.9111628532409668,0.9747239947319031
21,0.33184601749692644,0.3515789210796356,0.896636962890625,0.8126400113105774,0.909203052520752,0.9742441177368164
22,0.3312044220311301,0.3451586961746216,0.895254909992218,0.8103724122047424,0.9066643714904785,0.9745481014251709
23,0.330697181395122,0.38627177476882935,0.879243791103363,0.7845094203948975,0.8925187587738037,0.9737343788146973
24,0.33645526341029575,0.34985148906707764,0.8973868489265442,0.813872754573822,0.9098865985870361,0.9746235013008118
25,0.3300078885895865,0.4399118721485138,0.8571844696998596,0.7500637173652649,0.8745295405387878,0.9723818898200989
26,0.33209927422659735,0.37382251024246216,0.8841062188148499,0.7922852635383606,0.8967178463935852,0.9730626344680786
27,0.3307492400918688,0.33833080530166626,0.8987776637077332,0.8161637187004089,0.9103772640228271,0.9743781089782715
28,0.33147309252193996,0.34347715973854065,0.8956313729286194,0.8109895586967468,0.907041072845459,0.9745182991027832
29,0.32882711802210124,0.34498733282089233,0.896074116230011,0.8117157816886902,0.9077883958816528,0.9734383821487427
30,0.3255093548979078,0.340304434299469,0.8967470526695251,0.8128208518028259,0.9081406593322754,0.9746214747428894
31,0.3294511590685163,0.3500415086746216,0.8927767872810364,0.8063205480575562,0.9043799638748169,0.9743950366973877
32,0.32648781878607613,0.3358989357948303,0.9001379013061523,0.81840980052948,0.9118127822875977,0.9749830961227417
33,0.3291520323072161,0.34632226824760437,0.8947300910949707,0.809512734413147,0.9062504768371582,0.9741241931915283
34,0.32587742039135525,0.3543165624141693,0.890996515750885,0.803420901298523,0.902739942073822,0.9744561910629272
35,0.32421699677194865,0.33591270446777344,0.9000842571258545,0.8183211088180542,0.9117633700370789,0.9748942852020264
36,0.3259808795792716,0.3435075879096985,0.8957962989807129,0.8112599849700928,0.9071627259254456,0.9746745824813843
37,0.32346252628735134,0.3689216673374176,0.8850116729736328,0.7937408089637756,0.8974716663360596,0.9739568829536438
38,0.32398739968027385,0.353887140750885,0.8914297223091125,0.8041255474090576,0.9032147526741028,0.9734964966773987
39,0.3268724066870553,0.33915621042251587,0.8978434205055237,0.8146242499351501,0.9092181921005249,0.97456955909729
40,0.3227509319782257,0.3371177911758423,0.8982773423194885,0.8153389096260071,0.9095442891120911,0.9749042987823486
41,0.32094736099243165,0.3412562608718872,0.8995977640151978,0.8175172209739685,0.911717414855957,0.9751021265983582
42,0.32354604942458015,0.34426239132881165,0.8982786536216736,0.815341055393219,0.9103176593780518,0.9741567373275757
43,0.32362935713359287,0.3356173038482666,0.8997952938079834,0.817843496799469,0.9113557934761047,0.9748268127441406
44,0.32248655557632444,0.36530211567878723,0.8871936202049255,0.7972578406333923,0.8993884921073914,0.9738259315490723
45,0.3190443524292537,0.33794453740119934,0.8990922570228577,0.8166826367378235,0.9106044769287109,0.9745559096336365
46,0.32357941780771526,0.34700411558151245,0.8951743245124817,0.8102403879165649,0.9069162011146545,0.9732317924499512
47,0.3234072370188577,0.46545082330703735,0.8493147492408752,0.7380947470664978,0.868319034576416,0.9699587821960449
48,0.3248935111931392,0.35725849866867065,0.8959420323371887,0.8114990592002869,0.9087228178977966,0.9747825860977173
49,0.32427468299865725,0.34558936953544617,0.8953384757041931,0.8105093836784363,0.9068465232849121,0.9740822911262512
50,0.3168094345501491,0.34058573842048645,0.8965761661529541,0.8125401735305786,0.907967746257782,0.9745533466339111
51,0.3207186758518219,0.3356853723526001,0.899499237537384,0.8173545002937317,0.9110190272331238,0.9748231172561646
52,0.31596986395972115,0.44011208415031433,0.8693485856056213,0.7688917517662048,0.8841954469680786,0.9613358974456787
53,0.3174712410994938,0.3396760821342468,0.8975784778594971,0.8141880631446838,0.9089647531509399,0.9745752811431885
54,0.3163801661559514,0.34768393635749817,0.8936320543289185,0.8077168464660645,0.905288815498352,0.9738137722015381
55,0.31640825952802387,0.3503464460372925,0.8936771750450134,0.8077905774116516,0.9053311347961426,0.9736741781234741
56,0.31611188309533256,0.35235631465911865,0.8927281498908997,0.8062411546707153,0.9044196009635925,0.9736403822898865
57,0.31669053179877144,0.3446238040924072,0.8955382108688354,0.8108367919921875,0.9070967435836792,0.9739178419113159
58,0.31623632396970475,0.36057689785957336,0.888691782951355,0.7996807098388672,0.9007119536399841,0.9740332365036011
59,0.31466396876743863,0.359538197517395,0.8899179100990295,0.8016685843467712,0.9018911719322205,0.9731284379959106
60,0.3132802767413003,0.35114461183547974,0.8925573229789734,0.8059625625610352,0.9042777419090271,0.973764955997467
61,0.3103673253740583,0.34378379583358765,0.8961127400398254,0.8117792010307312,0.9076412320137024,0.9740697145462036
62,0.31667688744408745,0.3537701964378357,0.8927280306816101,0.806240975856781,0.9044606685638428,0.9735510349273682
63,0.31540903193610054,0.34414786100387573,0.8971347212791443,0.8134581446647644,0.9090064167976379,0.9735233783721924
64,0.315090354851314,0.35121583938598633,0.8965970873832703,0.8125744462013245,0.9089399576187134,0.9735725522041321
65,0.31053447808538165,0.35174286365509033,0.8922048807144165,0.8053879141807556,0.9039355516433716,0.9738582968711853
