epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.574340854372297,0.47417837381362915,0.8593500256538391,0.7533862590789795,0.8747231960296631,0.9511327743530273
2,0.406559237412044,0.3985060155391693,0.8826874494552612,0.7900094389915466,0.8962539434432983,0.9664645791053772
3,0.38210208586284095,0.3709757328033447,0.8882929086685181,0.7990350127220154,0.9008481502532959,0.9696530699729919
4,0.37037866030420574,0.35958921909332275,0.8917554020881653,0.8046557903289795,0.9039329886436462,0.9712088108062744
5,0.3584975574697767,0.35788190364837646,0.8916496634483337,0.8044835925102234,0.9036352634429932,0.9720227718353271
6,0.35680992092405045,0.3488491177558899,0.8964054584503174,0.8122597932815552,0.9084256887435913,0.9729167222976685
7,0.3493233289037432,0.353806734085083,0.8925642371177673,0.8059738278388977,0.9044122099876404,0.9727495908737183
8,0.3477383749825614,0.3454805016517639,0.89557284116745,0.8108935356140137,0.907129168510437,0.9737402200698853
9,0.34540702615465435,0.34860673546791077,0.8944814801216125,0.8091058135032654,0.9061203002929688,0.9736605882644653
10,0.346938226052693,0.3522181808948517,0.8967899084091187,0.8128913640975952,0.9092100858688354,0.9737787246704102
11,0.34649852173669,0.34789401292800903,0.896735668182373,0.8128021359443665,0.908824622631073,0.9731717705726624
12,0.33890425733157564,0.3368149995803833,0.8994613289833069,0.8172918558120728,0.9109585285186768,0.9746001958847046
13,0.33736573031970435,0.34687885642051697,0.8946266770362854,0.8093434572219849,0.9061450958251953,0.9741591215133667
14,0.3448879897594452,0.3453928828239441,0.898025631904602,0.8149242401123047,0.9101285934448242,0.9740553498268127
15,0.3363620110920497,0.3494760990142822,0.8935887813568115,0.8076462149620056,0.9051777124404907,0.9740020036697388
16,0.33356001377105715,0.33610090613365173,0.8994410634040833,0.8172584176063538,0.9108020067214966,0.9747720956802368
17,0.3354069079671587,0.3376973867416382,0.8994354605674744,0.8172491788864136,0.9111069440841675,0.9745293259620667
18,0.3331726406301771,0.33902865648269653,0.8975524306297302,0.8141452074050903,0.9088448286056519,0.974839448928833
19,0.3330357006617955,0.3599831759929657,0.8888960480690002,0.8000115752220154,0.9008533954620361,0.9745112061500549
20,0.33227710553577966,0.34097665548324585,0.8981102108955383,0.8150635361671448,0.9097204804420471,0.9740055799484253
21,0.33077684811183383,0.34587153792381287,0.8949431777000427,0.8098616600036621,0.9064634442329407,0.9740763306617737
22,0.327412029675075,0.3400067687034607,0.899581253528595,0.8174899220466614,0.911423921585083,0.9746581315994263
23,0.3265356191567012,0.3353467583656311,0.8992447257041931,0.81693434715271,0.9105287194252014,0.9750358462333679
24,0.3269217916897365,0.34365180134773254,0.8955934047698975,0.8109272122383118,0.9069719314575195,0.9746965169906616
25,0.3259172337395804,0.3395971655845642,0.8971251249313354,0.8134423494338989,0.9083908796310425,0.9749533534049988
