epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6409262554986136,0.5160728693008423,0.850857138633728,0.7404276728630066,0.8663738965988159,0.9468079209327698
2,0.48585028903824945,0.40912342071533203,0.8766576051712036,0.7804010510444641,0.8904614448547363,0.9653804302215576
3,0.4643846094608307,0.379515141248703,0.8869231343269348,0.796821117401123,0.8998130559921265,0.968009352684021
4,0.4560241094657353,0.3881383538246155,0.8873560428619385,0.7975201606750488,0.9006661176681519,0.969228982925415
5,0.4551031529903412,0.3707958459854126,0.8898589611053467,0.8015729188919067,0.9021244049072266,0.9705145359039307
6,0.448192253283092,0.36461323499679565,0.8913102149963379,0.8039311170578003,0.9033430814743042,0.9714356064796448
7,0.4462690966469901,0.3602420687675476,0.8918678164482117,0.8048387765884399,0.90386962890625,0.971703052520752
8,0.44315195424216136,0.35747504234313965,0.895486056804657,0.81075119972229,0.9076547622680664,0.9722473621368408
9,0.4412477033478873,0.3674032688140869,0.8901483416557312,0.8020426630973816,0.9021453261375427,0.9723045825958252
10,0.43773755005427767,0.3649280071258545,0.8887475728988647,0.7997710704803467,0.9008470773696899,0.9725064039230347
11,0.43704748409135,0.3462768793106079,0.8972893357276917,0.8137123584747314,0.9090539216995239,0.9731602668762207
12,0.4350233657019479,0.345745712518692,0.8971356749534607,0.8134596943855286,0.9088432788848877,0.9732204675674438
13,0.4328821676118033,0.3732513189315796,0.8943754434585571,0.8089323043823242,0.9067384004592896,0.9717742204666138
14,0.43331399645124163,0.3598300516605377,0.8952146768569946,0.8103064298629761,0.9078649878501892,0.9731720685958862
15,0.43471266201564246,0.36015647649765015,0.8925720453262329,0.8059865236282349,0.9042709469795227,0.973480761051178
16,0.4341403262955802,0.3493269085884094,0.8967041969299316,0.812750518321991,0.9084384441375732,0.9730378985404968
17,0.4312028927462442,0.3448025584220886,0.8967651128768921,0.8128505945205688,0.9082517623901367,0.9736688137054443
18,0.43229124546051023,0.3597414493560791,0.8909062743186951,0.8032740950584412,0.9027266502380371,0.9733579158782959
19,0.4307592076914651,0.34563302993774414,0.8971818089485168,0.8135356307029724,0.90868079662323,0.9739779233932495
20,0.43326674784932817,0.34023815393447876,0.8984692692756653,0.8156552314758301,0.909986674785614,0.974064826965332
21,0.4295909719807761,0.34888070821762085,0.8948501348495483,0.8097093105316162,0.9063262939453125,0.9740588665008545
22,0.43035312124661035,0.36461949348449707,0.8875643014907837,0.7978566884994507,0.8997146487236023,0.9735949039459229
23,0.42914898906435284,0.3755039870738983,0.8834468126296997,0.7912268042564392,0.8961023092269897,0.9738426208496094
24,0.4288825486387525,0.37521660327911377,0.8835747838020325,0.7914321422576904,0.8962067365646362,0.9739958047866821
25,0.42727448429380144,0.3508976399898529,0.8950175046920776,0.809983491897583,0.9064480662345886,0.9743108749389648
26,0.43272967423711506,0.34022611379623413,0.8986464738845825,0.8159472942352295,0.910153865814209,0.9742828607559204
27,0.42753560628209797,0.3479927182197571,0.8980894684791565,0.8150293827056885,0.9095262289047241,0.9741228818893433
28,0.4273194772856576,0.34616518020629883,0.8972168564796448,0.8135931491851807,0.9087021350860596,0.9740104675292969
29,0.4273849129676819,0.34268319606781006,0.8961088061332703,0.8117727041244507,0.9074937701225281,0.9744449853897095
30,0.4269260891846248,0.33656036853790283,0.8995200395584106,0.8173887729644775,0.9109671115875244,0.9747238755226135
31,0.42442358476775033,0.3393976092338562,0.8989884853363037,0.8165113925933838,0.9104928970336914,0.9743601679801941
32,0.42563248021262035,0.3385595679283142,0.8987619280815125,0.8161377310752869,0.9101136922836304,0.9747207164764404
33,0.42767124601772855,0.4041162431240082,0.8717177510261536,0.7726060748100281,0.8862418532371521,0.973530113697052
34,0.4240904322692326,0.3374190926551819,0.8993542790412903,0.8171151876449585,0.9108231663703918,0.9746953248977661
35,0.4282407258238111,0.34482866525650024,0.8988706469535828,0.8163170218467712,0.910720705986023,0.9742189049720764
36,0.4256732063634055,0.3469560444355011,0.8939766883850098,0.8082801103591919,0.9054251909255981,0.9747717976570129
37,0.42385582838739666,0.33509892225265503,0.8993980884552002,0.8171874284744263,0.9106888771057129,0.9749935865402222
38,0.4230528541973659,0.3582686185836792,0.8905144333839417,0.8026372194290161,0.9022843241691589,0.9744201302528381
39,0.4226664015225002,0.3497953712940216,0.8980178833007812,0.8149115443229675,0.9104228019714355,0.9746909141540527
40,0.42347071852002827,0.35595977306365967,0.8916125297546387,0.8044231534004211,0.9032732844352722,0.974479615688324
41,0.4238195257527488,0.3444797396659851,0.8973535299301147,0.8138179779052734,0.9090479612350464,0.973686933517456
42,0.4256472604615348,0.3418434262275696,0.8982368111610413,0.8152721524238586,0.9098960757255554,0.9737855195999146
43,0.4220204566206251,0.34341955184936523,0.897477924823761,0.8140226602554321,0.9088217616081238,0.974589467048645
44,0.42019478508404323,0.38012969493865967,0.8810905814170837,0.7874548435211182,0.8940764665603638,0.9741345643997192
45,0.4231975095612662,0.3606169819831848,0.8906527161598206,0.8028618693351746,0.9024496674537659,0.9740850925445557
46,0.42404060278620037,0.3381704092025757,0.8981677293777466,0.8151583075523376,0.9094536900520325,0.9747427701950073
47,0.42280700717653547,0.36392223834991455,0.8903636932373047,0.802392303943634,0.9024492502212524,0.9719458818435669
48,0.4263485610485077,0.3652845025062561,0.8928309679031372,0.8064088821411133,0.9056496024131775,0.9721715450286865
49,0.4259239043508257,0.33548876643180847,0.8997074365615845,0.8176983594894409,0.9111392498016357,0.9748469591140747
50,0.42296488455363684,0.34879130125045776,0.8945655822753906,0.8092434406280518,0.9059995412826538,0.9746706485748291
51,0.42402683666774205,0.3557077646255493,0.8964585661888123,0.8123469948768616,0.9081343412399292,0.9727222323417664
52,0.4212434572832925,0.341521680355072,0.8993831872940063,0.817162811756134,0.9113994836807251,0.9747335910797119
53,0.4207811900547573,0.3385796546936035,0.8986590504646301,0.8159680366516113,0.9099364876747131,0.9749638438224792
54,0.42125059281076704,0.36058199405670166,0.8950656652450562,0.8100623488426208,0.9078251123428345,0.9734346270561218
55,0.4221041066305978,0.33322978019714355,0.9000271558761597,0.81822669506073,0.9113575220108032,0.9751623868942261
56,0.42101755482809883,0.36644256114959717,0.8915683031082153,0.8043511509895325,0.9033458232879639,0.9732744693756104
57,0.4200382241180965,0.33648473024368286,0.9004269242286682,0.8188877701759338,0.9122231006622314,0.9751508831977844
58,0.42018138595989774,0.35223257541656494,0.8960672616958618,0.8117045760154724,0.9076862335205078,0.9732303619384766
59,0.4185414024761745,0.3474770784378052,0.8947759866714478,0.8095878958702087,0.9061927199363708,0.9746633768081665
60,0.41918512412479947,0.3563759922981262,0.8906797170639038,0.8029058575630188,0.9024064540863037,0.9749210476875305
61,0.42283814208848136,0.33673232793807983,0.8984134793281555,0.8155632615089417,0.909725546836853,0.9748986959457397
62,0.41807572841644286,0.36727041006088257,0.8894943594932556,0.8009814620018005,0.9014610052108765,0.9733690023422241
63,0.4197504869529179,0.33778804540634155,0.8997016549110413,0.8176888227462769,0.9115030765533447,0.9747589826583862
64,0.41926693746021815,0.34313762187957764,0.8953230977058411,0.8104841113090515,0.906727135181427,0.9748057126998901
65,0.41915186558450973,0.33517682552337646,0.900537371635437,0.8190705180168152,0.9121636748313904,0.975086510181427
66,0.4166064943586077,0.3349016308784485,0.899604320526123,0.8175280094146729,0.9110332727432251,0.9749447107315063
67,0.41844210284096856,0.3390119671821594,0.8995717763900757,0.8174742460250854,0.9115487337112427,0.9749592542648315
68,0.41942372577530995,0.3381017744541168,0.8979355096817017,0.814775824546814,0.9092159867286682,0.9749355316162109
69,0.4194174417427608,0.35796457529067993,0.8905364871025085,0.8026730418205261,0.9023382663726807,0.974195659160614
70,0.42133762410708836,0.33583056926727295,0.899599015712738,0.8175193071365356,0.9109503030776978,0.9747917652130127
71,0.4201111333710807,0.33986490964889526,0.896626353263855,0.8126225471496582,0.9079160690307617,0.9751008749008179
72,0.4174516575677054,0.3442654311656952,0.8990341424942017,0.8165867924690247,0.9109262228012085,0.9742620587348938
73,0.417873409816197,0.3428811728954315,0.8956919312477112,0.8110888004302979,0.9070937037467957,0.9746605753898621
74,0.4153646988528115,0.33563509583473206,0.8985916972160339,0.8158570528030396,0.9098841547966003,0.9751077890396118
75,0.4156490581376212,0.33214831352233887,0.9005231261253357,0.8190468549728394,0.9118793606758118,0.97529536485672
76,0.41507831045559473,0.33844324946403503,0.8978764414787292,0.8146785497665405,0.90927654504776,0.9746202230453491
77,0.4175853712218148,0.3381737172603607,0.8983705043792725,0.8154924511909485,0.909856915473938,0.9745314717292786
78,0.41463392632348195,0.35385462641716003,0.8969573378562927,0.8131664395332336,0.909083366394043,0.9730004072189331
79,0.4168140036719186,0.3433423340320587,0.8968648314476013,0.8130144476890564,0.9085330367088318,0.9737870693206787
80,0.416001638344356,0.36209991574287415,0.888107419013977,0.7987349629402161,0.9001504182815552,0.9745148420333862
81,0.41584148406982424,0.3345450162887573,0.8992679715156555,0.8169726729393005,0.9105497598648071,0.9751742482185364
82,0.41373517087527684,0.3435196876525879,0.8949772715568542,0.8099175691604614,0.9063454866409302,0.9751001596450806
83,0.4165156500680106,0.3386962115764618,0.8997682332992554,0.8177987933158875,0.91168212890625,0.9747751355171204
84,0.41564075350761415,0.34843897819519043,0.8973726034164429,0.8138493895530701,0.9096953868865967,0.9740557670593262
85,0.41416750124522617,0.3352336883544922,0.8991516828536987,0.816780686378479,0.9104568958282471,0.9750251770019531
86,0.414439081294196,0.33934569358825684,0.8976631164550781,0.8143273591995239,0.9090621471405029,0.9745759963989258
87,0.4139756917953491,0.35267239809036255,0.8941642642021179,0.808586835861206,0.9058531522750854,0.9731820821762085
88,0.4134806965078626,0.37594103813171387,0.8847064971923828,0.7932499647140503,0.8972074389457703,0.9735035300254822
89,0.4135830615247999,0.34143006801605225,0.8969160914421082,0.8130987286567688,0.9082627892494202,0.9748184680938721
