epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5713185037885393,0.508918821811676,0.8432177901268005,0.7289339303970337,0.8614065647125244,0.9446083307266235
2,0.4077261481966291,0.4077419638633728,0.880906343460083,0.7871605753898621,0.8945820331573486,0.964971661567688
3,0.3823765942028591,0.37064382433891296,0.8889600038528442,0.8001152873039246,0.9014771580696106,0.9695115089416504
4,0.3688680750983102,0.3665252923965454,0.8921179175376892,0.8052462339401245,0.9047054648399353,0.9706404209136963
5,0.3615127188818795,0.3604270815849304,0.8937488198280334,0.8079077005386353,0.906353771686554,0.9720817804336548
6,0.35695603234427314,0.35512006282806396,0.8938223123550415,0.8080278038978577,0.9058431386947632,0.9719341397285461
7,0.3555697730609349,0.3535059094429016,0.8960040807723999,0.8116008639335632,0.9084237813949585,0.9731992483139038
8,0.3492501539843423,0.35785627365112305,0.8908258080482483,0.803143322467804,0.9027364253997803,0.972998857498169
9,0.3443776556423732,0.3438900113105774,0.8972667455673218,0.8136752247810364,0.9089323282241821,0.9737660884857178
10,0.34095049841063363,0.4160921573638916,0.8669322729110718,0.7651195526123047,0.8823160529136658,0.9723456501960754
11,0.34183033875056673,0.3456255793571472,0.897746205329895,0.8144642114639282,0.9099429845809937,0.9740951061248779
12,0.3411144256591797,0.3426867127418518,0.8967058062553406,0.8127532005310059,0.9081520438194275,0.9742006659507751
13,0.3392321612153735,0.34805768728256226,0.8971705436706543,0.8135170340538025,0.9092427492141724,0.9734196662902832
14,0.3377662352153233,0.34948432445526123,0.8938237428665161,0.8080301284790039,0.9054179191589355,0.973975419998169
15,0.3358448624610901,0.33968058228492737,0.8984694480895996,0.815655529499054,0.9099876880645752,0.9742975831031799
16,0.3336872398853302,0.3432351350784302,0.898347795009613,0.8154549598693848,0.9104557633399963,0.974338173866272
17,0.33331166676112584,0.3586618900299072,0.88971346616745,0.8013368248939514,0.901584267616272,0.9742977023124695
18,0.33521137492997305,0.36524224281311035,0.8872602581977844,0.7973654866218567,0.8994524478912354,0.9735840559005737
19,0.3348266320569175,0.3403148651123047,0.898104727268219,0.8150545358657837,0.9096676111221313,0.9741387963294983
20,0.3345090176377978,0.33994919061660767,0.89830082654953,0.8153776526451111,0.9098855257034302,0.9742087125778198
21,0.3306791118213109,0.34652963280677795,0.8941673636436462,0.8085919618606567,0.9056087136268616,0.9748300909996033
22,0.32926815067018783,0.3403155207633972,0.8992018699645996,0.8168635368347168,0.9112052321434021,0.974696159362793
23,0.3293747024876731,0.3450237214565277,0.8949761986732483,0.8099157810211182,0.9063982963562012,0.9745575189590454
24,0.3288947522640228,0.34583789110183716,0.89499431848526,0.8099454641342163,0.9065350890159607,0.9739479422569275
25,0.33350015793527876,0.3464236259460449,0.8960074782371521,0.8116065263748169,0.907775342464447,0.9731814861297607
26,0.33153216327939716,0.34178686141967773,0.8978098034858704,0.814568817615509,0.9094390273094177,0.974022388458252
27,0.32686832206589833,0.33660566806793213,0.8989832997322083,0.8165028095245361,0.910415530204773,0.9746880531311035
28,0.3277518859931401,0.34866848587989807,0.8938766121864319,0.808116614818573,0.9053890705108643,0.9743993878364563
29,0.32426187310900006,0.34230750799179077,0.8980328440666199,0.8149361610412598,0.9099172949790955,0.9739665985107422
