epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5720905789307186,0.5062353610992432,0.8462827801704407,0.7335270643234253,0.8641464710235596,0.9469454288482666
2,0.40418425372668676,0.38916146755218506,0.8839027881622314,0.7919586300849915,0.8970984816551208,0.9665260910987854
3,0.3803442469664982,0.3753223717212677,0.8862029910087585,0.7956593036651611,0.898844838142395,0.9696359038352966
4,0.36848129630088805,0.3578713536262512,0.8930882215499878,0.8068286776542664,0.9052742719650269,0.9713923931121826
5,0.3571375633989062,0.38054633140563965,0.881051242351532,0.7873919606208801,0.8941137790679932,0.9716743230819702
6,0.35508513620921545,0.34817302227020264,0.8956525325775146,0.8110241889953613,0.9074737429618835,0.9729905128479004
7,0.348367691891534,0.3457457423210144,0.8961237072944641,0.8117972016334534,0.9078752994537354,0.9732773303985596
8,0.3472848790032523,0.34928441047668457,0.8939114212989807,0.808173418045044,0.90550696849823,0.9737398624420166
9,0.34341378552573065,0.3515539765357971,0.893976092338562,0.8082791566848755,0.9056004285812378,0.9737489223480225
10,0.3434126828398023,0.3433385491371155,0.898604154586792,0.8158775568008423,0.9106078147888184,0.9741857647895813
11,0.3440358093806675,0.339513897895813,0.8989434838294983,0.8164371848106384,0.9106515645980835,0.9742714762687683
12,0.33690856780324663,0.3420935869216919,0.8965485095977783,0.8124947547912598,0.9079622030258179,0.9743426442146301
13,0.33445561953953334,0.35107970237731934,0.8926027417182922,0.8060365915298462,0.9042037129402161,0.9744386672973633
14,0.3414298253399985,0.3581514358520508,0.8948937654495239,0.8097807168960571,0.9076724052429199,0.9738883972167969
15,0.3334500483104161,0.34160998463630676,0.8970226645469666,0.8132738471031189,0.9084014892578125,0.9742652177810669
16,0.3303968404020582,0.3550553321838379,0.8910091519355774,0.8034413456916809,0.9027482271194458,0.9744203686714172
17,0.33326822689601354,0.3436272144317627,0.8960109353065491,0.8116121292114258,0.9074487686157227,0.9743109941482544
18,0.33121964505740575,0.3370097875595093,0.8986671566963196,0.815981388092041,0.9100485444068909,0.974757194519043
19,0.3322993738310678,0.34772971272468567,0.8942921161651611,0.8087959885597229,0.9057765007019043,0.9744001030921936
20,0.3312465855053493,0.35490527749061584,0.8908020853996277,0.8031046986579895,0.9025689363479614,0.9743802547454834
21,0.32998021245002745,0.34726381301879883,0.8942845463752747,0.8087835907936096,0.9058780670166016,0.9738651514053345
