epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6235683032444546,0.49763616919517517,0.8532285690307617,0.7440266609191895,0.8696012496948242,0.948004961013794
2,0.48367291944367546,0.40583306550979614,0.8764488697052002,0.7800702452659607,0.8902804255485535,0.9651486873626709
3,0.4628804155758449,0.3816536068916321,0.885325014591217,0.7942450046539307,0.8980889320373535,0.968662440776825
4,0.4534094716821398,0.36703673005104065,0.8904916644096375,0.8026002645492554,0.9028424024581909,0.9702413082122803
5,0.44728336674826485,0.3632601499557495,0.8928151726722717,0.8063831329345703,0.9053826332092285,0.9711156487464905
6,0.44563277534076146,0.3905855417251587,0.8787874579429626,0.7837831377983093,0.8921817541122437,0.9710653424263
7,0.4424560555389949,0.3553336262702942,0.8947637677192688,0.809567928314209,0.9067779779434204,0.9720028638839722
8,0.4358764009816306,0.36365047097206116,0.8894292116165161,0.800875723361969,0.9014791250228882,0.9723815321922302
9,0.4338209254401071,0.35586416721343994,0.8954731225967407,0.81072998046875,0.9079364538192749,0.9727293848991394
10,0.43228214979171753,0.38860994577407837,0.8787172436714172,0.7836713790893555,0.892089307308197,0.9726099371910095
11,0.43397549220493864,0.34970754384994507,0.8971158862113953,0.8134271502494812,0.9091868996620178,0.9732056856155396
12,0.4328844462122236,0.35069918632507324,0.8967175483703613,0.8127723932266235,0.9087506532669067,0.9729295372962952
13,0.43165508678981235,0.3483272194862366,0.8967139720916748,0.8127666115760803,0.9083473682403564,0.9734423160552979
14,0.4318770851407732,0.34966379404067993,0.8977155685424805,0.8144137263298035,0.9098601937294006,0.973544716835022
15,0.4298142067023686,0.34860026836395264,0.895873486995697,0.8113865852355957,0.907336950302124,0.9739259481430054
16,0.42899975946971347,0.34169334173202515,0.8986303210258484,0.8159207701683044,0.9102295637130737,0.973989725112915
17,0.42832847322736467,0.34470298886299133,0.8972116112709045,0.813584566116333,0.9086540341377258,0.9740288257598877
18,0.42987409915242875,0.3594953417778015,0.8915086984634399,0.8042540550231934,0.9032621383666992,0.9733003377914429
19,0.4297082347529275,0.34744197130203247,0.8985137939453125,0.8157286643981934,0.9103899002075195,0.9738552570343018
20,0.4288007949079786,0.344036340713501,0.8989722728729248,0.8164846897125244,0.9106165170669556,0.9739783406257629
21,0.42652615223612106,0.35061216354370117,0.897051990032196,0.8133220672607422,0.9086577892303467,0.9736669063568115
22,0.42417932748794557,0.3494264483451843,0.8945959210395813,0.8092930912971497,0.9060507416725159,0.9742995500564575
23,0.426700017281941,0.3614675998687744,0.8893728256225586,0.8007842898368835,0.9013602137565613,0.9733099937438965
24,0.42758472221238275,0.3439352810382843,0.8980957269668579,0.8150396347045898,0.9098252058029175,0.9735521674156189
25,0.43009114776338847,0.38866832852363586,0.8871539235115051,0.7971937656402588,0.9006994962692261,0.9713955521583557
26,0.43007111889975413,0.3610456585884094,0.8932356238365173,0.8070694208145142,0.9049960970878601,0.9729009866714478
