epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
59,0.3163958021572658,0.3486368656158447,0.8951116800308228,0.8101376891136169,0.9069215655326843,0.9729097485542297
60,0.31357133303369794,0.3386942744255066,0.898649275302887,0.815951943397522,0.9102076292037964,0.9743208885192871
61,0.31195614763668605,0.34914907813072205,0.8976460695266724,0.8142993450164795,0.9097131490707397,0.9736995100975037
62,0.3178973351206098,0.35315853357315063,0.8926370143890381,0.8060925602912903,0.9043213129043579,0.9737443923950195
63,0.31524121165275576,0.36032161116600037,0.8945169448852539,0.8091638684272766,0.9072974920272827,0.9736233949661255
64,0.3143278181552887,0.34804767370224,0.8971663117408752,0.8135100603103638,0.9093450307846069,0.9735811352729797
65,0.3122827683176313,0.35651159286499023,0.8911674618721008,0.8036988973617554,0.9029792547225952,0.9734808206558228
66,0.31259397523743765,0.4352433681488037,0.8634522557258606,0.7597149014472961,0.8794967532157898,0.9719006419181824
67,0.310063145841871,0.3867884874343872,0.879483163356781,0.7848906517028809,0.8927373290061951,0.9730868339538574
68,0.3126347703593118,0.34470826387405396,0.8972859382629395,0.8137068152427673,0.9091446399688721,0.973490834236145
69,0.31081669671194895,0.3421752452850342,0.897903323173523,0.8147228360176086,0.9095672965049744,0.9738695621490479
70,0.3098191235746656,0.36211106181144714,0.8888331651687622,0.7999097108840942,0.900891900062561,0.9733573198318481
71,0.30834715962409975,0.35509663820266724,0.8952367901802063,0.8103426694869995,0.9075641632080078,0.9725916981697083
72,0.31090764914240154,0.3617333173751831,0.889905571937561,0.8016484975814819,0.9018711447715759,0.9731050729751587
73,0.3087977826595306,0.34783077239990234,0.8967602252960205,0.8128425478935242,0.9087061882019043,0.9731969237327576
74,0.30592441133090426,0.34718549251556396,0.8951332569122314,0.8101730346679688,0.906784176826477,0.9734550714492798
75,0.30502359867095946,0.346701055765152,0.8965772986412048,0.8125420212745667,0.9084623456001282,0.973112165927887
76,0.3086457116263253,0.35422179102897644,0.8955379128456116,0.8108362555503845,0.9075740575790405,0.972524106502533
77,0.3056310534477234,0.3667856454849243,0.8883266448974609,0.7990896701812744,0.9005043506622314,0.9723308086395264
78,0.30609383838517323,0.3484249413013458,0.8970279097557068,0.8132824897766113,0.9089164733886719,0.9733085632324219
79,0.3047087286199842,0.35741621255874634,0.8926558494567871,0.8061232566833496,0.9044419527053833,0.9729657769203186
80,0.3045304579394204,0.3591383397579193,0.8940948247909546,0.8084733486175537,0.906638503074646,0.9721837043762207
81,0.3026025635855539,0.3546428084373474,0.8949146270751953,0.8098149299621582,0.9069674015045166,0.9723297357559204
82,0.3015853132520403,0.35222136974334717,0.896407425403595,0.812263011932373,0.9085937142372131,0.9731168150901794
83,0.30128386872155327,0.3566592335700989,0.8947224020957947,0.8095001578330994,0.9072165489196777,0.9726172089576721
