epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5775200171130044,0.4845998287200928,0.8538711667060852,0.7450044751167297,0.8703041076660156,0.9493544101715088
2,0.41234040345464434,0.4018658995628357,0.87784743309021,0.7822887897491455,0.8915067911148071,0.9654561877250671
3,0.38692453844206676,0.37765902280807495,0.8850493431091309,0.7938013672828674,0.8978023529052734,0.9691150188446045
4,0.37252225875854494,0.389093279838562,0.8782000541687012,0.7828490734100342,0.891703724861145,0.9700998663902283
5,0.36404059529304506,0.357344388961792,0.8935710191726685,0.8076171278953552,0.9057509899139404,0.9715998768806458
6,0.35941005519458225,0.3604887127876282,0.8901625275611877,0.8020656704902649,0.9022181630134583,0.972029447555542
7,0.35732828889574325,0.39391225576400757,0.876777172088623,0.7805906534194946,0.8904739618301392,0.9707860946655273
8,0.35127580421311516,0.37574058771133423,0.8832654356956482,0.7909359335899353,0.8959873914718628,0.9730709791183472
9,0.347412269456046,0.34340882301330566,0.8976866602897644,0.8143661022186279,0.9093494415283203,0.9737751483917236
10,0.3464443973132542,0.36164623498916626,0.8914273977279663,0.8041217923164368,0.9033454656600952,0.9717786312103271
11,0.343599545104163,0.3456152081489563,0.8963649272918701,0.8121932148933411,0.9081276655197144,0.973321795463562
12,0.34263757041522436,0.37029165029525757,0.8849622011184692,0.7936612367630005,0.8974329233169556,0.9736996293067932
13,0.3419790140220097,0.3652496635913849,0.8878172039985657,0.7982655167579651,0.8999792337417603,0.973203718662262
14,0.3399319921221052,0.3441999554634094,0.8955928087234497,0.8109262585639954,0.9070194363594055,0.9744948744773865
15,0.3388319849967957,0.33968085050582886,0.8980997204780579,0.8150462508201599,0.9094615578651428,0.9746538400650024
16,0.3383639284542629,0.3521120250225067,0.8928942084312439,0.8065121173858643,0.9045156836509705,0.9738550186157227
17,0.3390590855053493,0.33609524369239807,0.8991800546646118,0.8168275952339172,0.9105650186538696,0.9748597145080566
18,0.3393036850861141,0.3450532555580139,0.8952648043632507,0.8103886246681213,0.9066811800003052,0.974546492099762
19,0.33726063796452116,0.3411058187484741,0.8978323936462402,0.8146060109138489,0.9094374179840088,0.9740333557128906
20,0.336514937877655,0.3423089385032654,0.8990438580513,0.8166028261184692,0.9111546874046326,0.9747644662857056
21,0.3332495195525033,0.33627408742904663,0.898471474647522,0.8156588673591614,0.9097641706466675,0.974993884563446
22,0.3331750895295824,0.33319711685180664,0.9003520607948303,0.8187638521194458,0.9117389917373657,0.9751619100570679
23,0.3336868575641087,0.36288923025131226,0.8878632187843323,0.7983399629592896,0.9000651836395264,0.9727113246917725
24,0.3344515034130641,0.4257400631904602,0.8646100163459778,0.7615092992782593,0.8804054260253906,0.9707533717155457
25,0.3372724567140852,0.34661757946014404,0.8951148390769958,0.8101428747177124,0.9066691398620605,0.9737944006919861
26,0.33404007724353246,0.3430117070674896,0.896014392375946,0.8116178512573242,0.9074779152870178,0.9742016792297363
27,0.330493472303663,0.338026762008667,0.8983231782913208,0.8154143691062927,0.9096713066101074,0.9747689962387085
28,0.3295660163675036,0.34389352798461914,0.8954264521598816,0.8106535077095032,0.9068483114242554,0.9746142029762268
29,0.3278097995689937,0.3474489748477936,0.89821857213974,0.8152421116828918,0.9106424450874329,0.9749845266342163
30,0.3293780505657196,0.3348831534385681,0.899585485458374,0.8174969553947449,0.9109563827514648,0.974959671497345
31,0.32689187271254405,0.3522062301635742,0.8917272090911865,0.8046098351478577,0.903422474861145,0.9743906259536743
32,0.32990003994532996,0.33797913789749146,0.8975709676742554,0.8141757249832153,0.9088940620422363,0.97490394115448
33,0.32671155674116953,0.3458349108695984,0.8952869772911072,0.8104248642921448,0.9069076776504517,0.973652184009552
34,0.3283184587955475,0.35137873888015747,0.8937737345695496,0.8079484701156616,0.9055647850036621,0.9728314876556396
35,0.3287069456917899,0.3477018475532532,0.8967599272727966,0.8128420114517212,0.9089527130126953,0.9735525250434875
36,0.32441729818071635,0.33800768852233887,0.8974596261978149,0.8139925003051758,0.9087100028991699,0.9750704765319824
37,0.3291811968599047,0.4651041030883789,0.8518099188804626,0.7418718338012695,0.8702949285507202,0.9716277718544006
38,0.33164152928761076,0.3360992670059204,0.8991625905036926,0.816798746585846,0.9106161594390869,0.9747642278671265
39,0.32772755197116304,0.33667540550231934,0.899116575717926,0.8167227506637573,0.9105738997459412,0.9746384620666504
40,0.32505720938955035,0.3370157480239868,0.8981457352638245,0.8151220679283142,0.9095373153686523,0.9747740030288696
41,0.32284796919141495,0.3404938578605652,0.8967684507369995,0.8128560781478882,0.9080926179885864,0.9749178290367126
42,0.3215171456336975,0.335509717464447,0.899607241153717,0.8175328969955444,0.9110876321792603,0.9748541712760925
43,0.32235721349716184,0.34327247738838196,0.8990859389305115,0.8166722059249878,0.9112637639045715,0.9749172329902649
44,0.32125437089375086,0.34197795391082764,0.8985756635665894,0.8158305883407593,0.9106419682502747,0.9744364023208618
45,0.3198040851524898,0.3352482318878174,0.8991252779960632,0.816737174987793,0.9105552434921265,0.9749029874801636
46,0.3214289503438132,0.3383822441101074,0.8981755971908569,0.8151712417602539,0.9096238613128662,0.9745504260063171
47,0.3213595858642033,0.4538562297821045,0.8561675548553467,0.7485078573226929,0.8736103773117065,0.969429612159729
48,0.32065841044698445,0.37437915802001953,0.8920010924339294,0.8050559759140015,0.9052292704582214,0.9739800691604614
49,0.3214788326195308,0.3424801826477051,0.8983995318412781,0.8155402541160583,0.9104781746864319,0.9743586778640747
50,0.32172814777919223,0.35706424713134766,0.8946894407272339,0.8094461560249329,0.9070709943771362,0.9724360704421997
51,0.3197700355734144,0.34551769495010376,0.895101010799408,0.8101202249526978,0.9067131280899048,0.9737999439239502
