epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
75,0.32897873776299613,0.345694363117218,0.8960754871368408,0.8117181062698364,0.9078669548034668,0.9732928276062012
76,0.32920812708990915,0.3320613503456116,0.9009014368057251,0.8196730017662048,0.9124453067779541,0.9754153490066528
77,0.33050647718565807,0.3344190716743469,0.9000520706176758,0.8182678818702698,0.9115021228790283,0.9750643372535706
78,0.3275985164301736,0.3404512405395508,0.8996527791023254,0.817608118057251,0.9116753339767456,0.9749661684036255
79,0.3295932233333588,0.33811649680137634,0.8992488980293274,0.8169412016868591,0.9108043909072876,0.9745078086853027
80,0.3292940599577768,0.33288127183914185,0.9002361297607422,0.8185722231864929,0.911566972732544,0.9752063751220703
81,0.33039870943341937,0.3387165069580078,0.89806067943573,0.814981997013092,0.9094568490982056,0.9745191335678101
82,0.32767570189067297,0.3471173644065857,0.8955124616622925,0.8107945322990417,0.9072530269622803,0.973162055015564
83,0.32968648416655405,0.3406432867050171,0.8980469703674316,0.8149594068527222,0.9096185564994812,0.9742346405982971
84,0.32934413381985256,0.35000014305114746,0.8967371582984924,0.8128046989440918,0.9090514183044434,0.9737155437469482
85,0.32780830178942,0.33598220348358154,0.89934903383255,0.8171064853668213,0.9106569290161133,0.9749563932418823
86,0.32846820950508115,0.33605825901031494,0.8994882106781006,0.8173362612724304,0.910947322845459,0.9747732281684875
87,0.3287021619932992,0.33578282594680786,0.8990082144737244,0.8165439367294312,0.9103888869285583,0.9748655557632446
88,0.3280349050249372,0.3614307641983032,0.889211118221283,0.8005221486091614,0.9013024568557739,0.972697377204895
89,0.32681259172303334,0.3448851704597473,0.896162211894989,0.8118604421615601,0.9077873229980469,0.9735881090164185
90,0.3266463211604527,0.3743634819984436,0.8841625452041626,0.7923757433891296,0.8967581987380981,0.9732527732849121
91,0.3265409018312182,0.3404616117477417,0.8971591591835022,0.813498318195343,0.9085496068000793,0.9745489954948425
92,0.325991713149207,0.3353731036186218,0.8987361192703247,0.8160951137542725,0.9099398851394653,0.9752650260925293
93,0.32401270866394044,0.3357403576374054,0.8991098999977112,0.8167117834091187,0.9104559421539307,0.9748539924621582
94,0.32608543038368226,0.3439578413963318,0.8967071771621704,0.8127553462982178,0.9083309173583984,0.9736585021018982
95,0.32524345346859523,0.34531283378601074,0.8950558304786682,0.8100461959838867,0.9065369963645935,0.974297046661377
96,0.32429118156433107,0.3343471884727478,0.8997178077697754,0.8177155256271362,0.9110805988311768,0.9750256538391113
97,0.3230670758656093,0.3371756076812744,0.8999826312065125,0.8181530833244324,0.9118348360061646,0.9749809503555298
98,0.3233432522841862,0.3373543620109558,0.8982475996017456,0.8152898550033569,0.9095097780227661,0.9749723672866821
99,0.322225535767419,0.35841071605682373,0.8906165957450867,0.8028032779693604,0.9026405811309814,0.972344160079956
100,0.32337159599576676,0.33479544520378113,0.8997716307640076,0.8178043961524963,0.9111647009849548,0.9749268889427185
101,0.3218111234051841,0.3377487361431122,0.8987064957618713,0.8160462975502014,0.9101384878158569,0.9745647311210632
102,0.321389159985951,0.33794182538986206,0.8998805284500122,0.8179843425750732,0.9117131233215332,0.9748883843421936
103,0.3202345447880881,0.33977562189102173,0.8996238112449646,0.8175602555274963,0.9116389751434326,0.974976658821106
104,0.31999064683914186,0.38016277551651,0.8819186687469482,0.7887786030769348,0.8948483467102051,0.9724031090736389
105,0.32167444569723946,0.355533629655838,0.8952547907829285,0.8103722333908081,0.9076780080795288,0.9728353023529053
106,0.32204795224326,0.34072941541671753,0.8998824954032898,0.8179876208305359,0.9118014574050903,0.9748733043670654
107,0.3212645437036242,0.3369464874267578,0.899599552154541,0.8175201416015625,0.9111678004264832,0.9746370315551758
108,0.3189680985042027,0.34138035774230957,0.8990936875343323,0.8166850805282593,0.9110337495803833,0.9744552969932556
109,0.3193661264010838,0.3457760810852051,0.8956423997879028,0.811007559299469,0.9072434306144714,0.9736191630363464
110,0.3193194159439632,0.33654534816741943,0.9000687003135681,0.8182953596115112,0.9117988348007202,0.9748967885971069
111,0.31828874008996144,0.3408997654914856,0.8976825475692749,0.8143593668937683,0.9092354774475098,0.9740660190582275
112,0.31756686057363237,0.341092050075531,0.8992412686347961,0.8169285655021667,0.9111707210540771,0.9745112657546997
113,0.31622175318854195,0.34178537130355835,0.898279070854187,0.8153417706489563,0.910019040107727,0.9739834070205688
114,0.31718639646257674,0.340371310710907,0.8969458341598511,0.8131476044654846,0.9083492755889893,0.9745327234268188
115,0.3182315383638654,0.3389514088630676,0.8984189033508301,0.815572202205658,0.909932017326355,0.9743265509605408
116,0.31627017429896764,0.3594181537628174,0.8903814554214478,0.8024211525917053,0.9023181796073914,0.9731000065803528
117,0.31660246253013613,0.3439830541610718,0.8964106440544128,0.8122683167457581,0.907936692237854,0.9738990068435669
118,0.3176660324845995,0.3415829837322235,0.896687388420105,0.8127228617668152,0.9080615043640137,0.9745556712150574
119,0.3162904901163919,0.3461775481700897,0.8951855301856995,0.810258686542511,0.9067543148994446,0.9738407135009766
120,0.3159722524029868,0.3432158827781677,0.8970498442649841,0.8133186101913452,0.908647894859314,0.9737773537635803
121,0.31648667199271063,0.3404298424720764,0.8972342014312744,0.8136216998100281,0.9086666107177734,0.9744177460670471
122,0.3169033646583557,0.35704073309898376,0.8911368250846863,0.8036490082740784,0.902963399887085,0.973584771156311
123,0.31692204901150295,0.346538782119751,0.8947997689247131,0.8096268773078918,0.9063282012939453,0.9740889072418213
124,0.3155108724321638,0.34646278619766235,0.8946702480316162,0.809414803981781,0.9061943888664246,0.9740945100784302
125,0.3151496197496142,0.3408622741699219,0.8991014361381531,0.8166977763175964,0.9109145402908325,0.97434002161026
126,0.3142405322619847,0.340340793132782,0.8986198902130127,0.8159034848213196,0.9103226661682129,0.9741926789283752
