epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5727738423006875,0.4688941240310669,0.8622294664382935,0.757823646068573,0.8775068521499634,0.9529823660850525
2,0.4111588639872415,0.39743924140930176,0.8796533942222595,0.7851618528366089,0.8931201696395874,0.9657622575759888
3,0.38651584046227594,0.3768318295478821,0.8853108286857605,0.7942221164703369,0.8980461955070496,0.969192385673523
4,0.37415521485464914,0.36229467391967773,0.890255331993103,0.8022163510322571,0.9024431109428406,0.9712482690811157
5,0.36614378094673156,0.3546510338783264,0.894863486289978,0.8097312450408936,0.9071319103240967,0.9722322821617126
6,0.36401656440326147,0.35481059551239014,0.8944195508956909,0.809004545211792,0.9065731763839722,0.9719487428665161
7,0.36164523788860864,0.3514774739742279,0.893851101398468,0.8080748319625854,0.9056151509284973,0.9728666543960571
8,0.35510288391794476,0.35514986515045166,0.8914852142333984,0.8042158484458923,0.9033015966415405,0.9734299182891846
9,0.35103582569531033,0.3419818878173828,0.8977060914039612,0.8143981695175171,0.9093613028526306,0.9740105271339417
10,0.34985667296818324,0.3613099753856659,0.8883724808692932,0.7991637587547302,0.9004195928573608,0.9740437269210815
11,0.35037594182150705,0.3610372543334961,0.8948159217834473,0.8096533417701721,0.9069883823394775,0.970879852771759
12,0.3505171367100307,0.342328280210495,0.8968715071678162,0.8130254745483398,0.9083728790283203,0.9740356206893921
13,0.349501713684627,0.3693348169326782,0.8862824440002441,0.7957873940467834,0.8986018896102905,0.9734187126159668
14,0.3475459464958736,0.33905863761901855,0.8982788920402527,0.8153414130210876,0.9096323251724243,0.9746596217155457
15,0.34623881919043403,0.3373229503631592,0.8992908596992493,0.8170104026794434,0.9107884168624878,0.9746838808059692
16,0.34587538412639074,0.34323781728744507,0.8959780335426331,0.8115581274032593,0.9073762893676758,0.9745410084724426
17,0.3453070666108813,0.33949917554855347,0.8973233699798584,0.8137683868408203,0.9086673259735107,0.9746842980384827
18,0.3461538851261139,0.3549236059188843,0.8915160894393921,0.8042661547660828,0.9033188819885254,0.9735228419303894
19,0.3466076305934361,0.33939987421035767,0.8982415199279785,0.8152799010276794,0.9097998738288879,0.9743335247039795
20,0.34519962923867364,0.3455275297164917,0.8976085782051086,0.8142375946044922,0.9095175266265869,0.9735569357872009
21,0.34209582124437604,0.3394380211830139,0.8970741629600525,0.8133585453033447,0.9084111452102661,0.9748631715774536
22,0.34093419398580277,0.33472150564193726,0.8998936414718628,0.8180060386657715,0.9113847613334656,0.9749406576156616
23,0.34276149783815657,0.3456130623817444,0.894712507724762,0.8094840049743652,0.9062528610229492,0.9740798473358154
24,0.3417902750628335,0.34354424476623535,0.8958804607391357,0.8113980889320374,0.907447099685669,0.9739151000976562
25,0.34543145980153767,0.38468509912490845,0.8795399069786072,0.7849810719490051,0.892815351486206,0.9719283580780029
26,0.34344884753227234,0.3502740263938904,0.8970911502838135,0.8133864402770996,0.9094440937042236,0.9739343523979187
27,0.33923022065843855,0.3356133699417114,0.8992867469787598,0.8170036673545837,0.9106316566467285,0.9749612212181091
28,0.3386095421654837,0.3391526937484741,0.8987908363342285,0.8161854147911072,0.91018146276474,0.9747185707092285
29,0.3380071776253836,0.3461720943450928,0.8959051966667175,0.8114386200904846,0.9075756669044495,0.9733487367630005
30,0.3388835455690111,0.33670759201049805,0.8985226154327393,0.815743088722229,0.9098153114318848,0.9749928712844849
31,0.3368317118712834,0.3627352714538574,0.8873541951179504,0.7975172400474548,0.8995188474655151,0.9740827083587646
32,0.3381856611796788,0.3366573750972748,0.8985047340393066,0.81571364402771,0.9098984003067017,0.9747709035873413
33,0.33643203037125724,0.3496140241622925,0.8936434388160706,0.8077354431152344,0.9054546356201172,0.9731001853942871
34,0.33824983068874903,0.34003347158432007,0.8977953195571899,0.8145450353622437,0.909254789352417,0.9744152426719666
35,0.338113637481417,0.3462114930152893,0.8964502215385437,0.8123332858085632,0.9083386659622192,0.9731698036193848
36,0.33489929863384793,0.34018898010253906,0.8966899514198303,0.8127270936965942,0.9079984426498413,0.9749284982681274
37,0.33381655982562475,0.3403657078742981,0.8994905352592468,0.8173401355743408,0.9114754796028137,0.9748179912567139
