epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5922696386064802,0.6731047630310059,0.7589510083198547,0.611539900302887,0.7971789836883545,0.9123489856719971
2,0.40890911987849643,0.3960111439228058,0.880866289138794,0.7870965600013733,0.8942177891731262,0.9658793807029724
3,0.3818203176770891,0.3744511604309082,0.8891813158988953,0.8004738688468933,0.9020364284515381,0.9693063497543335
4,0.37156444277082173,0.36568695306777954,0.8907291889190674,0.8029862642288208,0.9030864238739014,0.9704623222351074
5,0.3662009937422616,0.35920077562332153,0.8939611315727234,0.8082547187805176,0.9064505696296692,0.9719173908233643
6,0.35915057488850183,0.3600872755050659,0.8901098966598511,0.801980197429657,0.9021267890930176,0.9724149703979492
7,0.3538369749273573,0.3518286347389221,0.8953902721405029,0.8105942606925964,0.9074337482452393,0.9724563360214233
8,0.35290623136929106,0.35170549154281616,0.8962318897247314,0.811974823474884,0.9084965586662292,0.9730839729309082
9,0.3481666777815138,0.3872738778591156,0.8788053393363953,0.7838115692138672,0.8921711444854736,0.9725330471992493
10,0.3430879626955305,0.3411300778388977,0.8979875445365906,0.814861536026001,0.9095602035522461,0.9739740490913391
11,0.3434072937284197,0.35612595081329346,0.8957374691963196,0.8111635446548462,0.9083594679832458,0.9736741781234741
12,0.34077709998403277,0.366495817899704,0.8869141936302185,0.7968066930770874,0.8991997838020325,0.9729495048522949
13,0.3367875175816672,0.35818302631378174,0.8953519463539124,0.8105314373970032,0.9080938696861267,0.9740369319915771
14,0.33706512876919337,0.36325603723526,0.887321949005127,0.7974651455879211,0.8995037078857422,0.9738192558288574
15,0.3408186946596418,0.3509681820869446,0.8966296315193176,0.812627911567688,0.909103512763977,0.9740614891052246
16,0.34023602945464,0.3647918403148651,0.8878743648529053,0.7983579039573669,0.9000434279441833,0.9729253053665161
17,0.3343824556895665,0.3382173776626587,0.8981738090515137,0.8151683211326599,0.9095591306686401,0.9746344089508057
18,0.3356852872031076,0.34325337409973145,0.8989286422729492,0.8164126873016357,0.9110355973243713,0.9745454788208008
19,0.334629853282656,0.3536544442176819,0.8914756774902344,0.8042004108428955,0.9031779766082764,0.9744864702224731
20,0.3382263089929308,0.34275612235069275,0.8976640105247498,0.8143288493156433,0.9093371629714966,0.9738316535949707
21,0.33268031988825114,0.34415507316589355,0.89541095495224,0.8106281757354736,0.9068175554275513,0.9745893478393555
22,0.33410106216158186,0.34641093015670776,0.8953086733818054,0.8104605078697205,0.9069525003433228,0.9735487699508667
23,0.3322165080479213,0.34223276376724243,0.8960461616516113,0.8116699457168579,0.9074212312698364,0.9746202826499939
24,0.3322467531476702,0.3764202892780304,0.8825922608375549,0.7898569703102112,0.8953843712806702,0.9736082553863525
25,0.32966164435659134,0.3358035981655121,0.9001834392547607,0.8184850215911865,0.9118502140045166,0.974915087223053
26,0.3354098984173366,0.3426614999771118,0.8979941606521606,0.8148724436759949,0.9098414182662964,0.973858118057251
27,0.33099052224840436,0.3381824493408203,0.8998778462409973,0.8179799318313599,0.9116610288619995,0.9746753573417664
28,0.32978434477533614,0.36343544721603394,0.8939575552940369,0.8082488775253296,0.9069658517837524,0.9743348956108093
29,0.3289431095123291,0.34983161091804504,0.8925293684005737,0.805916965007782,0.904148280620575,0.9744638204574585
30,0.32879961473601205,0.3379160463809967,0.8983436226844788,0.8154481053352356,0.9095988869667053,0.974997341632843
31,0.3266044054712568,0.33761972188949585,0.8996011018753052,0.8175227642059326,0.9113060235977173,0.9746214151382446
32,0.3266242470060076,0.35212886333465576,0.8915707468986511,0.8043550848960876,0.9032888412475586,0.9743939638137817
33,0.3280159550053733,0.337913453578949,0.8999656438827515,0.8181250095367432,0.9117783308029175,0.9748016595840454
34,0.3237551978656224,0.35391271114349365,0.8910430073738098,0.8034964203834534,0.9027813076972961,0.9745724201202393
35,0.32902016128812517,0.3496628701686859,0.8969054222106934,0.8130811452865601,0.9093289375305176,0.9740235805511475
36,0.3243309310504368,0.3359275460243225,0.8999835252761841,0.8181545734405518,0.911598801612854,0.9748249053955078
37,0.32450167536735536,0.341111958026886,0.8966018557548523,0.8125823140144348,0.9080668687820435,0.9743518829345703
