epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5630240389278957,0.4744863510131836,0.8611847758293152,0.7562112212181091,0.8761835098266602,0.9534082412719727
2,0.40335645931107655,0.389276921749115,0.8811755180358887,0.7875904440879822,0.8944477438926697,0.9668697714805603
3,0.3793862334319523,0.36915266513824463,0.8892278671264648,0.800549328327179,0.9017834067344666,0.9695582985877991
4,0.3679171442985535,0.3649754822254181,0.8902051448822021,0.8021348714828491,0.902450442314148,0.9707086086273193
5,0.3589736086981637,0.35657763481140137,0.8921915292739868,0.8053662776947021,0.9041881561279297,0.97199946641922
6,0.3619252485888345,0.37164542078971863,0.8853690028190613,0.7943158149719238,0.8979099988937378,0.9717008471488953
7,0.3497541112559182,0.34665048122406006,0.8966286182403564,0.8126263618469238,0.9084755182266235,0.9730905294418335
8,0.3475197442940303,0.34526965022087097,0.8956872224807739,0.8110811114311218,0.9072325229644775,0.9737426042556763
9,0.3495225421019963,0.34756651520729065,0.8968381285667419,0.8129705786705017,0.9088736772537231,0.9731987118721008
10,0.3465570271015167,0.34210771322250366,0.8975006341934204,0.8140600323677063,0.9091306924819946,0.9738833904266357
11,0.345548734494618,2.196713924407959,0.25418993830680847,0.14559999108314514,0.5700817108154297,0.731059193611145
12,0.3450127158846174,0.3448336124420166,0.8953558802604675,0.8105378150939941,0.9068357944488525,0.9741062521934509
13,0.3450781864779336,0.3424733281135559,0.8983814716339111,0.8155104517936707,0.9103556275367737,0.9741548299789429
14,0.3413835499967848,0.3510652184486389,0.8927222490310669,0.8062314987182617,0.9043661952018738,0.9740312099456787
15,0.34263694541794915,0.3456900119781494,0.8979870080947876,0.8148606419563293,0.9101611375808716,0.9741008281707764
16,0.33916462915284296,0.35034751892089844,0.8934293985366821,0.8073858022689819,0.904988169670105,0.9741868376731873
17,0.33763157980782643,0.350138783454895,0.8926966190338135,0.806189775466919,0.9043188095092773,0.9743844270706177
18,0.3404967725276947,0.34294015169143677,0.8978704810142517,0.8146687150001526,0.9094967842102051,0.9739136099815369
19,0.3380756046090807,0.35083824396133423,0.8932909369468689,0.8071596622467041,0.9050012826919556,0.9734838008880615
20,0.3358005881309509,0.3388058841228485,0.8982686996459961,0.8153246641159058,0.909650444984436,0.9743870496749878
21,0.3412092626094818,0.3401668667793274,0.8978637456893921,0.8146576285362244,0.9093661904335022,0.9741710424423218
22,0.3352765117372785,0.3357354998588562,0.9001515507698059,0.8184323310852051,0.9117096662521362,0.9748526215553284
23,0.3343156141894204,0.33934885263442993,0.897686779499054,0.8143662810325623,0.9090934991836548,0.9745221138000488
24,0.3318524488380977,0.3453434109687805,0.8949230909347534,0.8098287582397461,0.9064282774925232,0.9742345213890076
25,0.3347637219088418,0.35439786314964294,0.8917028307914734,0.804570198059082,0.9033757448196411,0.9744845032691956
26,0.33651387776647296,0.3382164239883423,0.898016631603241,0.8149093985557556,0.9093131422996521,0.9748324155807495
27,0.3352057695388794,0.3447294235229492,0.8953785300254822,0.8105749487876892,0.9068131446838379,0.9745449423789978
28,0.33380257572446553,0.3382529020309448,0.8987072706222534,0.8160475492477417,0.9100357294082642,0.9747816920280457
29,0.3356548019817897,0.33688417077064514,0.8986300826072693,0.8159202933311462,0.9100401401519775,0.9746841192245483
30,0.33341647812298364,0.3468422293663025,0.8939894437789917,0.8083009719848633,0.9054767489433289,0.9746710062026978
31,0.33097298485892157,0.33624953031539917,0.8995243906974792,0.8173959851264954,0.91108238697052,0.974694013595581
32,0.33207901545933316,0.3368019759654999,0.8994269371032715,0.8172351717948914,0.9108798503875732,0.9747061133384705
33,0.3327472942216056,0.33790844678878784,0.9003863334655762,0.818820595741272,0.9122098684310913,0.9750251770019531
34,0.3282052755355835,0.3362102508544922,0.8995378017425537,0.8174181580543518,0.9111231565475464,0.974712073802948
35,0.33212562458855766,0.34560975432395935,0.8951641917228699,0.8102237582206726,0.9066833853721619,0.9741041660308838
36,0.33057966232299807,0.3436001241207123,0.8955698013305664,0.8108885884284973,0.9069531559944153,0.9747955203056335
37,0.3282646800790514,0.35335588455200195,0.8917384743690491,0.8046281933784485,0.9034374356269836,0.9743484258651733
38,0.33251383560044423,0.34333211183547974,0.8955210447311401,0.8108085989952087,0.906927764415741,0.9745956659317017
39,0.328371068409511,0.34248247742652893,0.8960118889808655,0.8116136789321899,0.9073885679244995,0.9747010469436646
40,0.3280467212200165,0.36147916316986084,0.8881474137306213,0.7987996339797974,0.9002105593681335,0.974304735660553
41,0.32867211444037303,0.5930992960929871,0.8515374064445496,0.741458535194397,0.8690687417984009,0.9389550685882568
42,0.3281252179827009,0.3568958044052124,0.8906267881393433,0.8028198480606079,0.9024274349212646,0.9742552042007446
43,0.32996659704617093,0.4993169903755188,0.8602091670036316,0.7547078728675842,0.8766070008277893,0.955216646194458
44,0.32726964609963555,0.34869277477264404,0.8936275243759155,0.8077095150947571,0.9051666259765625,0.9743603467941284
45,0.32657427872930256,0.41312819719314575,0.868502140045166,0.7675685286521912,0.8835981488227844,0.9727973937988281
46,0.32715004682540894,0.36358582973480225,0.8945996761322021,0.8092992901802063,0.9074990153312683,0.974237322807312
47,0.3245532785143171,0.336068332195282,0.899214506149292,0.816884458065033,0.9106161594390869,0.9747663736343384
48,0.3256372366632734,0.34401097893714905,0.8963404893875122,0.8121530413627625,0.9079173803329468,0.9738159775733948
49,0.3216247456414359,0.3443765640258789,0.8954326510429382,0.810663640499115,0.9068989753723145,0.9742788076400757
50,0.3239321776798793,0.3510829210281372,0.894442617893219,0.80904221534729,0.9062399864196777,0.972707211971283
51,0.321560823065894,0.34645283222198486,0.8948487639427185,0.8097071051597595,0.9063752889633179,0.9740604162216187
52,0.3183049874646323,0.339277058839798,0.8987700939178467,0.8161511421203613,0.9104068279266357,0.9742626547813416
53,0.31781321593693324,0.34160560369491577,0.897274911403656,0.8136886358261108,0.9087911248207092,0.9741398096084595
54,0.322325736284256,0.34897351264953613,0.8981550931930542,0.815137505531311,0.910243034362793,0.9740201830863953
55,0.3253237545490265,0.3571416735649109,0.8919329643249512,0.8049449324607849,0.9039038419723511,0.9721196293830872
56,0.3205245290483747,0.35892453789711,0.8909320831298828,0.803316056728363,0.903003454208374,0.9719135761260986
57,0.31985796775136677,0.3725578486919403,0.8934593200683594,0.8074346780776978,0.9064639210700989,0.9736814498901367
58,0.3180331221648625,0.34550315141677856,0.8969703912734985,0.8131878972053528,0.9087194800376892,0.9734903573989868
59,0.3161159770829337,0.34309133887290955,0.8967909216880798,0.8128930330276489,0.9082932472229004,0.9740490913391113
60,0.3170787904943739,0.3537540137767792,0.8953298926353455,0.8104952573776245,0.9070200324058533,0.9732025265693665
61,0.3158577944551195,0.37332192063331604,0.884428083896637,0.7928023934364319,0.8970154523849487,0.972892165184021
62,0.3156426106180463,0.3480381965637207,0.8968937397003174,0.8130619525909424,0.9085872769355774,0.9735198020935059
63,0.31409223675727843,0.35076701641082764,0.8939261436462402,0.8081974983215332,0.9055771827697754,0.9736085534095764
64,0.3149152849401746,0.3466916084289551,0.8956018090248108,0.8109410405158997,0.9073684811592102,0.9732427597045898
65,0.31258672305515833,0.37813976407051086,0.8834383487701416,0.7912132740020752,0.8961349725723267,0.9731907844543457
66,0.3121326923370361,0.34858202934265137,0.8963186144828796,0.8121172189712524,0.9081113338470459,0.9731488227844238
67,0.31403871774673464,0.3496032953262329,0.894435465335846,0.8090305328369141,0.9061917066574097,0.9730604290962219
68,0.3117223867348262,0.35521620512008667,0.8923780918121338,0.8056703209877014,0.9041450023651123,0.9733412265777588
69,0.3116059729031154,0.3461140990257263,0.8966148495674133,0.8126037120819092,0.9082168936729431,0.9736707210540771
70,0.3080082995550973,0.35077959299087524,0.8960258364677429,0.8116365671157837,0.907867968082428,0.973159670829773
71,0.31122637561389377,0.3546810746192932,0.8967763781547546,0.8128690719604492,0.9089114665985107,0.9732519388198853
72,0.30839541043554036,0.3562767803668976,0.8916935324668884,0.8045550584793091,0.9035849571228027,0.9727581739425659
73,0.3065634710448129,0.3525666296482086,0.8934829831123352,0.8074733018875122,0.9053294658660889,0.9725524187088013
74,0.30804726225989204,0.35457083582878113,0.8953999876976013,0.8106101751327515,0.9075503349304199,0.972575306892395
75,0.3062203322138105,0.35165342688560486,0.8940967917442322,0.8084765076637268,0.9058994054794312,0.9728360176086426
76,0.30542282632419043,0.37529897689819336,0.8851974010467529,0.7940396070480347,0.897783100605011,0.9712930917739868
77,0.30238724776676723,0.352520227432251,0.89552903175354,0.8108217120170593,0.9073346257209778,0.9729834794998169
78,0.3014789691993168,0.37024950981140137,0.8929689526557922,0.8066340684890747,0.905781626701355,0.9722551107406616
79,0.30314993688038416,0.36188769340515137,0.8900029063224792,0.8018064498901367,0.9020371437072754,0.972480297088623
80,0.30474126935005186,0.3542845845222473,0.895378053188324,0.8105742335319519,0.9074326753616333,0.9725081920623779
81,0.30053494998386926,0.38006341457366943,0.8832431435585022,0.7909001111984253,0.896007776260376,0.9721524119377136
82,0.2987128232206617,0.352938175201416,0.8946613073348999,0.8094001412391663,0.9064936637878418,0.9727360010147095
83,0.2993040357317243,0.39725878834724426,0.878449559211731,0.7832457423210144,0.8919205069541931,0.9700762033462524
