epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5528691606862205,0.4556329846382141,0.8670863509178162,0.76535964012146,0.8818093538284302,0.9563127756118774
2,0.4021103927067348,0.39726829528808594,0.8781346678733826,0.7827451825141907,0.891726553440094,0.9666473865509033
3,0.3772406475884574,0.3726281225681305,0.8869869709014893,0.7969241738319397,0.8995445966720581,0.969757080078125
4,0.3692802897521428,0.37472182512283325,0.8858105540275574,0.7950268387794495,0.8983689546585083,0.9707359671592712
5,0.36001719066074916,0.3603574335575104,0.8914864659309387,0.8042178750038147,0.903435230255127,0.972326397895813
6,0.35478724667004174,0.3583112359046936,0.8905056118965149,0.80262291431427,0.9024243354797363,0.9730552434921265
7,0.3512371225016458,0.3453637957572937,0.8970435857772827,0.8133082985877991,0.9087792634963989,0.9733753204345703
8,0.3484926053455898,0.3489154279232025,0.8948193788528442,0.809658944606781,0.9064064025878906,0.9735993146896362
9,0.34694368243217466,0.3481842875480652,0.8945876359939575,0.8092795610427856,0.9061669707298279,0.9736632108688354
10,0.346929064818791,0.35316404700279236,0.8949816823005676,0.8099247217178345,0.9071973562240601,0.9723085165023804
11,0.3463644070284707,0.40286684036254883,0.884630024433136,0.7931269407272339,0.8974784016609192,0.9642932415008545
12,0.34369944419179643,0.3709515333175659,0.8847562670707703,0.7933300137519836,0.8972201943397522,0.9743251204490662
13,0.3416959498609815,0.3395489454269409,0.898781418800354,0.8161698579788208,0.9101701974868774,0.9745746850967407
14,0.337296781369618,0.3468635082244873,0.8950068354606628,0.8099659085273743,0.9064908027648926,0.9741901159286499
15,0.340483055795942,0.3375691771507263,0.8993239998817444,0.8170651793479919,0.9108884930610657,0.9745047688484192
16,0.33781773958887373,0.3430275619029999,0.8958797454833984,0.8113968968391418,0.9072214365005493,0.9747030735015869
17,0.3368512102535793,0.34748250246047974,0.8953334093093872,0.8105010986328125,0.9067153930664062,0.9746520519256592
18,0.33885232380458286,0.3378913402557373,0.8982718586921692,0.8153298497200012,0.9096108078956604,0.974667489528656
19,0.3392965393407004,0.33800041675567627,0.8987566828727722,0.8161290287971497,0.9102608561515808,0.9745932817459106
20,0.3369242123195103,0.3435538411140442,0.8956254720687866,0.8109797835350037,0.9069730043411255,0.9747880697250366
21,0.3339958420821599,0.3381561040878296,0.8988109230995178,0.8162185549736023,0.9102702140808105,0.9746615290641785
22,0.3327388380255018,0.3413902819156647,0.896831214427948,0.8129592537879944,0.9080919027328491,0.9750431776046753
23,0.3331443786621094,0.339421808719635,0.8982757329940796,0.815336287021637,0.9097771644592285,0.9742705821990967
24,0.338083439213889,0.3409828543663025,0.8978396058082581,0.8146178722381592,0.9094556570053101,0.9740267395973206
25,0.33331820113318306,0.34937143325805664,0.8954956531524658,0.8107669949531555,0.9073201417922974,0.9730517268180847
26,0.3357327265398843,0.3425726294517517,0.8971806168556213,0.81353360414505,0.9085831046104431,0.9742609858512878
27,0.3333691554410117,0.3351370692253113,0.9003055095672607,0.8186869025230408,0.9118776917457581,0.9749066829681396
28,0.3338755394731249,0.3393362760543823,0.8990688920021057,0.8166441321372986,0.9107853174209595,0.9743931293487549
29,0.3312163165637425,0.33954888582229614,0.8972386717796326,0.8136290311813354,0.9085780382156372,0.9747295379638672
30,0.3290955151830401,0.38271671533584595,0.8799331784248352,0.7856077551841736,0.8930931687355042,0.974332332611084
31,0.33318825364112853,0.3352811336517334,0.8999987840652466,0.8181797862052917,0.9115384817123413,0.9748722314834595
32,0.33069791538374765,0.3398635983467102,0.8979644179344177,0.8148234486579895,0.9095398783683777,0.9742982387542725
33,0.3324900950704302,0.35262149572372437,0.8916471004486084,0.8044794201850891,0.9033234119415283,0.9744816422462463
34,0.3294965275696346,0.33726778626441956,0.8980420231819153,0.8149512410163879,0.9092902541160583,0.9749929904937744
35,0.327946526663644,0.33892375230789185,0.897960901260376,0.8148176670074463,0.9094098806381226,0.9745931625366211
36,0.32918068511145454,0.33487945795059204,0.9001113772392273,0.8183658719062805,0.9116653203964233,0.9749252200126648
37,0.32724292959485735,0.335732638835907,0.8990781903266907,0.8166593909263611,0.9104859828948975,0.9748079180717468
38,0.32718325427600314,0.34516361355781555,0.8977993726730347,0.8145517110824585,0.909827709197998,0.9738314151763916
39,0.32995501245771136,0.33859729766845703,0.898005485534668,0.8148910403251648,0.9093887805938721,0.9746681451797485
40,0.3256944613797324,0.35057663917541504,0.8923628926277161,0.8056455254554749,0.9040007591247559,0.9743963479995728
41,0.3227643064090184,0.33617067337036133,0.8987500071525574,0.816118061542511,0.910122811794281,0.9748353958129883
42,0.32728243044444494,0.3441404104232788,0.8952152132987976,0.8103073239326477,0.9066521525382996,0.9745103716850281
43,0.32640697360038756,0.5596352815628052,0.8164732456207275,0.6898646354675293,0.8428819179534912,0.9550471901893616
44,0.3259498383317675,0.35689714550971985,0.8900842070579529,0.8019384741783142,0.9019169807434082,0.9744559526443481
45,0.32297178166253226,0.33885878324508667,0.8996255993843079,0.8175631165504456,0.9114050269126892,0.9746953845024109
46,0.325356125831604,0.35657599568367004,0.8948993682861328,0.8097898960113525,0.9074597954750061,0.9730867147445679
47,0.32484168665749685,0.36917006969451904,0.8855867385864258,0.7946663498878479,0.8979781866073608,0.9738858938217163
48,0.32810061659131734,0.34292906522750854,0.8983389139175415,0.8154403567314148,0.910438060760498,0.9744242429733276
49,0.3265094322817666,0.3420661389827728,0.8984518647193909,0.8156265020370483,0.9105204343795776,0.9744095206260681
50,0.3194830579417092,0.3421310782432556,0.8967356085777283,0.8128020763397217,0.9082218408584595,0.9741744995117188
51,0.3223896222455161,0.35562223196029663,0.8911705613136292,0.8037039041519165,0.9029190540313721,0.9741201996803284
52,0.31768743736403326,0.34000837802886963,0.8990801572799683,0.8166627287864685,0.910873532295227,0.9743754863739014
53,0.3200650121484484,0.34065699577331543,0.8974950313568115,0.8140507936477661,0.9089722633361816,0.9742675423622131
54,0.3204017571040562,0.34778696298599243,0.896259069442749,0.8120194673538208,0.9083171486854553,0.9731247425079346
55,0.319770736353738,0.34205156564712524,0.8981833457946777,0.8151840567588806,0.9098096489906311,0.9739887714385986
56,0.31930669375828336,3.250866413116455,0.23350447416305542,0.13218514621257782,0.5630494356155396,0.7018468379974365
57,0.3197042201246534,0.3432057499885559,0.8976867198944092,0.8143662810325623,0.9096341133117676,0.9738520383834839
58,0.31830033830233984,0.35870957374572754,0.8900697231292725,0.8019149899482727,0.9019902944564819,0.973624587059021
59,0.31730837396212985,0.564206600189209,0.8121707439422607,0.6837436556816101,0.839648425579071,0.953931987285614
60,0.3153940260410309,0.3460319936275482,0.8948662281036377,0.8097356557846069,0.9064078330993652,0.9740664958953857
61,0.3127152689865657,0.36288538575172424,0.8885825276374817,0.7995038628578186,0.9006752967834473,0.9732224941253662
62,0.31868805970464437,0.37793219089508057,0.8845845460891724,0.793053925037384,0.8971191048622131,0.9732382893562317
63,0.31671752503940037,0.6124192476272583,0.812118649482727,0.6836698055267334,0.8390214443206787,0.9419512152671814
64,0.3157717040606907,0.34470683336257935,0.8958192467689514,0.8112977147102356,0.9074325561523438,0.9736863970756531
