epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
50,0.312666289295469,0.3436000943183899,0.8956818580627441,0.8110723495483398,0.9070969223976135,0.9743989706039429
51,0.31619684866496495,0.3474685251712799,0.8944798111915588,0.8091031312942505,0.9059838652610779,0.9742188453674316
52,0.3117401361465454,0.3803313076496124,0.8836058974266052,0.7914820909500122,0.8962587118148804,0.9733093976974487
53,0.3133904218673706,0.33989033102989197,0.8976148962974548,0.8142480850219727,0.9091216921806335,0.9743205308914185
54,0.31189882925578527,0.34293657541275024,0.8974260091781616,0.8139371871948242,0.9092354774475098,0.9737436771392822
55,0.3139782105173383,0.35920852422714233,0.8915668725967407,0.8043488264083862,0.9034346342086792,0.9727582931518555
56,0.3119274701390948,0.3729103207588196,0.8877251148223877,0.7981166243553162,0.8999739289283752,0.9718952178955078
57,0.31151795642716545,0.3671649694442749,0.8873753547668457,0.7975514531135559,0.8996226787567139,0.9727983474731445
58,0.3103674829006195,0.36231958866119385,0.8887038826942444,0.7997003197669983,0.900731086730957,0.9738488793373108
59,0.30907060844557627,0.37101876735687256,0.887350857257843,0.7975118160247803,0.8996104001998901,0.9724820852279663
60,0.3064228168555668,0.34582602977752686,0.8963918685913086,0.8122374415397644,0.9080086946487427,0.9737082123756409
61,0.30420188733509607,0.34790074825286865,0.8951528072357178,0.8102051019668579,0.9067949652671814,0.9735740423202515
62,0.3111049805368696,0.38726806640625,0.8815561532974243,0.7881988286972046,0.8945255279541016,0.9725717306137085
63,0.3082480251789093,0.34709709882736206,0.8963937163352966,0.8122405409812927,0.9082200527191162,0.9731419086456299
64,0.30960841945239476,0.3600507974624634,0.8911604285240173,0.8036874532699585,0.9030057191848755,0.9733304977416992
65,0.3042337851864951,0.3475227653980255,0.8958807587623596,0.8113985657691956,0.9075102806091309,0.9734686613082886
66,0.3039546549320221,0.3525315821170807,0.8944588303565979,0.8090687990188599,0.9061489105224609,0.9732249975204468
67,0.3018669239112309,0.35655850172042847,0.8931942582130432,0.8070018291473389,0.9050650000572205,0.97242271900177
68,0.30498358862740654,0.38083407282829285,0.8851453065872192,0.7939558029174805,0.8976693153381348,0.9721452593803406
69,0.30116998553276064,0.36226552724838257,0.8908506631851196,0.8031836748123169,0.9028298854827881,0.9723211526870728
70,0.29981545295034134,0.3513288199901581,0.8945720195770264,0.8092540502548218,0.9063258171081543,0.9731113910675049
71,0.2984115834747042,0.35522693395614624,0.8931965231895447,0.8070055246353149,0.9050859808921814,0.9725613594055176
72,0.303264992577689,0.3641625642776489,0.8904231190681458,0.8024889230728149,0.902398943901062,0.9724037647247314
73,0.2996587114674704,0.34897053241729736,0.8959560990333557,0.8115221858024597,0.9078565835952759,0.9729928374290466
74,0.2957650099481855,0.3777165412902832,0.8867723941802979,0.7965778112411499,0.8990601897239685,0.9728114604949951
75,0.2956494586808341,0.3502730131149292,0.894824206829071,0.8096668720245361,0.9066935777664185,0.9727154970169067
76,0.2964649600642068,0.3561723828315735,0.8945298194885254,0.8091849088668823,0.9063422679901123,0.9726625680923462
77,0.29386121119771685,0.36329445242881775,0.889584481716156,0.8011276125907898,0.9016420841217041,0.9725751876831055
78,0.2942637026309967,0.35943496227264404,0.8924322724342346,0.8057586550712585,0.9042990207672119,0.9725171327590942
79,0.29274651067597524,0.3647467792034149,0.8941355347633362,0.808539867401123,0.9062438011169434,0.9718881845474243
80,0.2937297088759286,0.40666255354881287,0.8770307302474976,0.7809926867485046,0.8906749486923218,0.9716616272926331
81,0.29046603611537386,0.37043294310569763,0.8896718621253967,0.8012693524360657,0.9017913341522217,0.9719756245613098
82,0.28957681144986835,0.4113421142101288,0.8785713911056519,0.7834394574165344,0.8919927477836609,0.9706175327301025
83,0.28910764285496304,0.37617936730384827,0.8861728310585022,0.7956106662750244,0.8986055850982666,0.9717721939086914
84,0.2900767837251936,0.4112646281719208,0.8757561445236206,0.7789735198020935,0.8896068334579468,0.9705912470817566
85,0.28866222415651593,0.3657172918319702,0.8909802436828613,0.8033943772315979,0.9032484292984009,0.9706715941429138
86,0.288485563652856,0.3576226830482483,0.8943397998809814,0.8088740110397339,0.9064034223556519,0.9720311164855957
87,0.28809489352362494,0.37851598858833313,0.8876940608024597,0.7980664372444153,0.900004506111145,0.971188485622406
88,0.2900797622544425,0.3616304099559784,0.8941202759742737,0.8085149526596069,0.9065749049186707,0.9718606472015381
89,0.2902777212006705,0.36873435974121094,0.8892099857330322,0.8005203008651733,0.9013254642486572,0.9721357822418213
90,0.2831776559352875,0.36271554231643677,0.8942683935165405,0.8087571263313293,0.9064791798591614,0.9718466401100159
91,0.28103910769735063,0.367068350315094,0.8898061513900757,0.8014872074127197,0.9019604921340942,0.9715447425842285
